224,107,419,222
230,115,439,231
223,112,444,234
228,108,446,233
228,104,440,239
231,105,440,239
235,110,429,236
225,103,444,242
227,112,440,236
226,103,441,237
216,107,441,241
212,106,441,233
216,110,439,233
209,110,433,231
213,107,429,233
207,110,437,229
201,104,437,232
195,106,446,236
187,102,433,231
193,101,425,243
191,102,432,230
184,105,417,232
189,105,407,222
178,97,414,229
174,105,419,227
171,100,420,236
169,98,431,238
162,92,427,234
166,89,424,216
165,95,418,222
163,87,417,215
173,81,399,226
172,78,402,225
166,82,415,222
175,69,413,231
175,78,431,238
177,79,432,235
181,80,434,244
186,85,434,235
192,90,423,223
188,93,429,235
193,102,456,222
201,98,451,233
205,97,438,231
221,101,432,235
212,100,433,238
216,97,436,240
225,98,441,234
235,104,433,234
230,103,435,240
230,104,440,231
234,101,434,235
233,100,431,240
222,105,438,234
222,109,447,236
228,105,435,241
225,106,429,240
220,106,430,238
222,107,429,240
226,104,434,241
227,111,435,232
230,108,435,239
245,119,418,232
237,122,436,227
245,119,441,239
265,121,421,235
270,114,430,242
276,118,444,239
280,112,452,247
292,114,453,240
315,109,439,239
311,106,452,240
329,105,444,245
330,106,439,241
336,105,430,246
347,100,422,257
359,103,401,245
375,112,389,233
389,124,378,221
403,123,365,219
401,126,367,231
407,119,353,231
412,116,343,240
415,124,345,235
425,130,323,223
426,133,317,226
431,143,316,210
438,150,309,214
437,144,311,212
437,156,311,210
438,154,313,212
441,158,309,203
448,152,302,211
459,154,290,212
462,149,294,210
464,143,291,215
466,157,290,193
465,153,295,198
471,142,287,197
468,140,288,202
463,133,294,208
472,125,282,212
478,126,287,202
472,125,286,198
468,121,294,204
468,122,292,201
469,124,294,198
461,131,307,187
467,134,300,197
461,142,303,193
455,146,312,186
448,156,318,184
448,158,322,184
439,163,324,185
445,170,323,183
424,167,318,191
425,172,349,194
430,176,323,196
432,170,317,190
425,180,315,195
427,176,310,195
420,174,313,188
423,177,303,189
414,168,300,178
412,165,307,176
408,167,306,167
409,155,306,170
417,164,296,164
411,159,312,162
419,153,304,171
421,155,305,154
426,150,310,156
421,154,316,157
431,151,316,158
431,151,324,161
450,156,302,160
458,156,307,147
456,152,296,157
470,155,299,152
469,160,293,148
461,155,295,153
471,159,298,145
472,161,286,155
465,154,306,157
474,162,278,153
469,155,288,158
480,162,271,152
469,161,278,160
474,161,269,157
473,158,268,151
463,165,272,145
475,168,258,142
462,169,256,142
471,173,253,137
463,176,251,136
458,176,255,132
454,175,248,135
444,172,244,141
435,179,246,128
444,176,249,126
439,176,242,126
440,175,234,129
436,174,227,127
433,174,234,124
433,173,222,126
434,174,226,124
426,175,228,119
425,170,236,120
426,175,227,117
430,176,218,114
429,175,220,119
432,173,215,118
434,175,219,116
435,178,212,115
435,172,214,121
436,173,217,118
435,182,217,111
438,174,211,117
439,177,212,118
436,177,212,115
429,176,220,116
426,178,212,113
422,174,215,114
420,170,219,118
416,170,216,118
415,166,215,114
412,161,210,121
407,164,214,114
402,165,213,114
404,164,202,116
405,165,195,114
399,161,199,114
400,168,190,109
392,162,196,113
395,169,191,111
400,162,181,115
398,160,178,120
398,163,175,118
401,160,171,115
400,155,165,125
402,153,166,129
399,158,166,128
408,157,150,125
407,152,150,128
410,154,145,128
409,152,140,126
412,153,143,127
408,152,140,125
415,153,136,124
411,156,138,119
417,152,129,126
