274,214,77,125
276,220,77,105
279,212,71,113
279,213,71,110
280,213,74,107
281,213,69,110
279,213,71,119
281,216,71,110
274,218,79,111
277,213,76,112
276,216,83,100
276,216,81,114
277,225,79,109
279,229,76,93
280,223,75,97
275,222,81,104
278,229,72,91
280,226,72,99
280,233,73,96
272,224,85,105
279,213,68,119
281,220,69,112
277,218,81,110
275,226,80,99
276,224,74,104
270,221,83,107
273,219,79,104
275,223,74,106
283,212,71,119
287,215,72,115
289,223,73,110
290,222,77,109
293,224,76,108
292,227,91,104
298,220,104,106
311,209,93,117
321,206,88,126
325,203,87,117
329,200,95,115
336,204,84,97
343,196,72,100
345,192,72,108
349,182,70,99
349,178,70,94
341,171,72,97
248,199,73,101
253,189,69,108
334,158,64,99
252,193,79,108
257,197,80,106
260,195,80,109
264,193,77,109
266,196,76,107
264,206,85,97
267,196,79,107
269,192,77,112
271,205,74,103
279,214,64,87
283,215,60,85
276,217,67,85
280,203,59,96
280,195,63,102
287,203,53,89
285,196,58,94
282,199,57,92
281,205,56,88
279,187,60,97
274,189,68,114
275,195,68,101
275,190,67,106
275,198,65,97
276,204,65,87
279,206,60,85
281,191,61,89
280,192,63,93
278,195,64,103
276,194,70,99
278,198,68,92
277,191,69,105
277,183,67,113
273,181,72,123
269,193,84,107
277,193,72,101
279,191,74,110
283,190,69,112
284,182,70,122
286,184,75,119
294,199,71,109
298,198,74,113
307,199,68,115
307,202,73,114
311,201,74,117
311,203,79,114
312,205,75,114
313,214,65,120
307,220,77,106
306,215,78,117
306,217,75,107
304,215,78,107
304,214,76,112
306,215,75,115
308,212,74,118
304,215,80,115
298,221,88,106
305,221,80,103
303,221,81,105
304,217,78,110
305,215,77,109
307,221,73,100
305,223,76,96
304,226,75,95
303,229,77,83
303,233,76,82
308,230,67,91
304,221,73,104
310,209,65,121
310,205,67,118
301,208,79,119
300,215,86,113
298,225,88,97
296,225,88,99
302,221,82,101
301,218,88,106
298,219,93,108
299,212,94,113
304,215,88,109
294,225,95,101
300,229,90,92
298,231,91,93
298,235,89,85
294,236,91,91
303,237,75,81
297,233,84,91
301,232,78,91
297,231,84,92
301,233,81,94
293,239,90,84
297,240,83,75
296,240,83,79
302,238,74,85
300,236,77,87
291,239,91,79
291,236,90,87
300,231,80,92
303,228,77,94
305,223,74,100
296,228,84,97
300,231,79,94
300,233,77,89
297,238,83,86
300,232,77,103
296,234,88,86
297,234,84,82
303,225,77,98
294,227,88,100
302,231,79,97
296,233,86,87
299,230,81,92
305,227,74,97
300,231,84,97
303,232,82,87
296,232,90,91
303,232,83,89
308,231,76,94
305,233,78,88
302,231,81,94
304,233,80,88
298,240,88,79
298,240,84,82
303,235,74,89
305,232,72,92
301,223,79,107
303,220,78,105
306,217,74,106
304,215,78,106
306,213,75,105
300,215,85,107
300,215,85,108
305,220,79,98
307,226,75,90
307,225,76,89
311,227,70,80
310,229,70,85
304,226,76,96
304,220,75,100
302,228,84,87
296,230,90,92
303,221,80,108
304,219,82,105
305,219,82,100
304,216,81,107
301,220,84,94
307,224,73,87
307,220,75,99
309,219,73,94
301,218,84,99
307,218,74,98
306,222,73,98
309,220,71,95
304,222,76,96
307,218,74,102
307,221,72,102
306,223,77,95
305,217,77,106
306,216,76,104
303,219,80,101
298,220,89,94
303,224,78,93
306,228,75,91
301,228,81,93
301,229,78,95
303,225,76,101
306,218,72,110
306,223,73,98
306,225,73,95
302,225,83,92
306,224,75,98
307,217,74,99
307,218,71,104
308,224,69,92
297,222,85,104
304,218,79,101
296,224,87,97
302,212,80,107
302,217,82,102
293,231,91,85
300,227,82,90
307,219,72,103
306,226,78,90
308,216,74,105
303,218,75,103
309,218,68,101
310,211,71,109
305,218,78,104
307,225,77,89
307,220,76,95
310,218,73,99
301,211,90,110
305,218,81,106
307,221,77,98
308,219,76,97
303,223,83,95
304,216,81,104
307,222,74,90
308,216,71,95
310,216,71,100
306,215,76,105
307,216,74,98
306,220,75,99
307,219,78,95
309,217,77,96
303,222,79,97
305,219,78,96
308,223,73,90
304,218,79,99
305,224,73,86
305,221,77,98
303,226,83,90
303,220,83,96
296,222,91,93
297,225,88,94
303,230,83,86
307,222,77,90
300,216,87,104
301,223,83,89
305,224,75,89
305,220,77,99
305,224,77,89
304,220,76,96
304,231,78,78
307,223,70,93
312,222,63,95
312,219,65,96
310,221,69,101
306,217,79,102
299,230,86,85
298,226,93,89
304,231,84,81
306,222,79,96
304,218,81,100
301,222,83,94
299,216,89,104
303,218,83,99
305,219,79,94
308,214,73,105
308,218,74,100
309,216,72,102
307,220,72,100
307,218,73,95
304,220,77,101
308,220,71,98
308,221,70,97
309,225,71,86
302,219,80,101
299,223,86,90
304,230,77,83
298,225,85,97
302,213,80,110
304,205,80,118
302,215,79,112
299,214,86,115
304,224,79,96
306,220,75,97
302,222,82,97
300,227,85,94
298,226,85,98
306,227,78,97
302,228,81,101
302,224,81,100
300,232,87,88
296,225,89,100
299,220,85,104
299,224,84,102
305,221,78,102
307,225,73,96
307,222,71,105
306,228,73,99
306,232,69,98
309,238,68,85
309,237,63,83
307,238,65,82
308,229,62,97
306,236,66,85
304,227,70,94
307,221,68,98
306,220,69,101
309,217,67,104
308,225,69,94
307,224,73,95
300,215,86,110
301,215,87,109
298,217,91,107
304,217,80,104
302,216,84,102
301,216,80,105
306,210,72,109
302,219,80,97
299,229,84,81
296,237,86,75
302,229,81,85
311,233,66,79
311,226,66,89
308,223,67,99
309,217,69,104
311,215,68,106
306,219,72,104
314,213,60,107
310,215,65,109
308,221,74,97
310,222,68,101
309,222,69,100
309,223,72,97
306,221,74,101
307,224,77,96
303,230,83,84
310,225,74,87
310,230,73,85
299,225,83,97
301,219,82,109
300,215,88,115
294,220,97,105
293,214,98,108
288,215,104,103
294,217,96,100
299,214,88,104
302,212,83,112
296,216,91,107
300,216,82,102
292,216,95,104
294,224,90,101
297,217,85,107
308,229,72,92
302,227,79,94
300,225,84,100
301,226,81,104
301,223,82,101
300,227,81,100
301,228,81,93
296,220,88,111
293,207,93,114
296,205,88,119
297,208,86,117
297,207,83,121
299,186,83,139
297,193,86,145
295,192,91,140
295,183,95,146
290,205,100,124
286,195,108,139
279,181,134,152
273,175,139,166
258,167,167,159
277,177,144,160
268,179,153,149
281,190,133,131
268,190,159,116
268,190,159,116
272,173,190,124
272,173,190,124
339,184,181,129
361,172,153,144
248,172,123,127
261,181,127,101
275,166,101,110
289,162,81,116
288,168,81,107
299,161,67,104
304,162,62,97
303,175,68,84
302,170,67,84
295,180,79,81
294,174,84,96
291,183,84,81
298,172,77,92
288,171,87,103
300,165,71,98
301,166,70,98
302,165,73,101
304,163,69,95
304,164,70,94
303,168,70,86
296,172,79,86
303,165,69,88
294,172,81,87
290,171,85,101
285,174,89,97
283,182,90,92
282,176,92,94
280,176,93,100
287,173,83,87
295,165,73,100
287,169,85,102
288,164,84,108
283,169,89,110
286,173,87,95
287,171,83,95
289,166,81,103
296,166,76,108
284,178,90,94
271,174,108,102
284,168,89,96
292,168,78,94
300,161,65,107
305,168,60,87
311,162,55,99
304,167,63,102
307,167,60,92
310,173,58,84
312,171,53,86
308,172,59,77
306,176,60,62
310,179,56,62
312,172,51,71
309,171,54,67
309,172,55,74
307,174,59,72
312,165,61,71
296,184,77,66
302,177,70,62
302,173,72,62
307,166,68,58
313,169,59,56
317,172,54,52
317,175,55,49
315,177,54,45
308,177,56,54
310,174,58,54
308,177,62,54
307,178,63,51
308,173,65,62
309,175,64,51
307,175,66,58
304,174,65,55
300,173,68,59
306,178,61,56
305,175,65,56
304,176,68,56
304,170,65,55
306,179,66,60
309,171,63,65
314,172,51,57
317,172,46,64
316,173,47,73
320,172,45,74
314,172,53,65
315,172,54,62
318,170,49,74
316,171,53,72
312,172,60,68
311,172,60,67
316,171,55,71
316,168,56,78
311,170,62,70
316,171,53,66
313,170,59,76
314,169,59,77
321,167,46,81
321,164,48,76
321,165,45,75
311,169,53,74
310,166,55,74
309,166,54,70
309,168,51,66
299,171,60,61
297,166,63,59
282,168,69,55
285,148,72,64
280,147,85,66
292,150,73,68
299,138,65,72
308,136,54,75
249,155,57,82
311,137,55,80
313,127,53,84
253,156,56,79
