484,124,80,89
469,128,84,87
460,140,92,76
464,155,86,72
479,162,64,57
479,170,61,58
478,164,49,58
469,162,51,64
463,157,49,64
456,152,47,68
447,147,47,62
434,146,53,72
427,138,53,79
423,139,52,84
418,139,56,83
413,131,57,83
410,129,57,82
407,133,60,74
414,129,55,82
412,125,59,83
410,127,68,74
416,130,63,69
412,120,64,82
402,119,73,74
394,121,77,66
393,126,78,60
396,125,72,65
391,124,70,74
387,124,66,71
394,127,58,64
396,137,54,67
392,135,53,75
384,135,59,73
392,133,57,73
383,133,68,74
390,133,64,65
383,142,75,54
386,141,73,62
394,144,65,75
393,139,66,82
392,141,65,79
405,128,54,76
409,136,49,80
410,135,47,83
409,126,47,93
404,131,53,87
402,130,55,87
399,127,55,90
392,127,63,79
388,132,75,61
380,131,86,63
378,146,88,53
369,141,94,60
378,153,86,56
379,154,87,53
387,146,79,69
404,140,64,70
405,143,63,77
407,147,61,77
411,154,56,70
409,154,57,76
412,157,55,76
416,154,51,79
416,160,50,73
416,160,48,73
418,161,44,67
416,167,50,62
420,172,45,55
420,174,48,58
416,176,58,53
422,175,49,56
421,177,53,55
423,181,50,52
427,179,46,56
432,183,43,57
434,185,48,54
434,189,51,45
435,189,51,46
436,194,52,43
438,196,52,39
439,198,52,39
440,192,56,39
442,192,53,36
441,185,54,41
448,186,50,37
446,179,52,42
448,182,50,41
445,183,49,41
443,182,52,43
448,183,45,41
445,183,48,39
444,181,51,37
440,174,57,43
445,175,53,43
446,174,49,41
446,172,51,42
445,172,53,41
444,173,49,38
445,172,48,39
445,174,50,35
445,173,51,38
446,174,48,37
444,174,46,38
445,175,48,38
442,171,52,41
447,173,47,38
445,174,51,36
444,173,54,38
442,172,54,39
447,173,48,37
443,168,52,39
441,168,55,37
440,169,54,30
437,169,50,31
436,171,51,24
430,176,51,30
426,175,56,39
427,176,47,46
424,176,45,51
432,171,43,55
427,167,45,58
432,158,47,61
428,156,51,58
421,155,57,53
418,150,55,62
416,151,61,64
419,147,53,65
418,147,55,66
419,146,51,68
415,146,58,64
419,147,53,66
420,146,51,65
417,145,52,69
414,141,55,73
413,139,53,69
411,143,55,72
412,141,60,78
413,144,59,72
414,150,58,68
416,146,57,74
412,145,60,74
407,147,65,72
406,149,63,67
404,146,69,79
409,151,66,75
404,145,71,91
407,153,69,76
404,153,71,84
406,162,72,69
409,160,75,80
406,167,76,70
405,171,78,78
411,174,70,72
414,177,65,65
409,168,71,70
408,173,80,62
408,169,79,74
407,170,70,67
405,180,70,57
404,181,65,57
403,176,64,69
405,179,63,64
402,170,66,65
401,165,64,71
408,158,60,73
403,160,67,62
412,148,65,65
412,143,65,71
411,139,70,76
414,137,68,66
414,141,70,56
415,140,65,69
416,146,67,60
413,145,62,65
410,141,70,72
414,136,63,71
423,135,52,68
422,138,54,73
415,133,62,79
413,136,72,66
412,140,72,56
411,143,78,57
411,144,73,50
409,147,77,55
412,150,68,50
411,150,72,46
410,151,72,49
410,151,69,46
410,153,72,48
412,147,61,57
420,150,53,52
415,153,64,50
416,151,62,56
414,154,64,49
411,149,68,52
413,152,59,50
410,148,58,51
411,147,54,51
412,146,52,55
409,142,54,56
413,140,48,57
413,135,49,55
412,133,51,51
414,131,45,49
409,126,53,51
412,122,52,57
412,117,52,57
413,111,51,63
420,107,43,76
422,97,45,75
425,98,45,73
425,94,45,64
421,78,47,67
423,78,52,66
422,81,54,62
421,75,50,59
419,71,57,66
416,65,57,60
420,55,56,75
417,50,60,74
424,43,52,69
432,34,45,77
429,24,49,85
431,20,46,75
429,14,47,79
427,10,48,82
429,-2,44,86
428,0,45,85
430,2,43,79
434,4,43,74
436,7,45,63
435,7,46,54
436,9,48,45
440,6,48,47
437,4,48,48
441,16,43,40
441,26,48,33
440,27,54,36
445,36,54,36
453,43,51,33
455,5,52,37
467,57,51,34
475,64,52,33
483,74,54,34
493,42,54,41
496,51,60,48
492,115,67,38
481,82,69,39
478,89,78,46
473,87,78,54
468,96,79,64
466,93,80,72
459,105,82,79
457,104,77,94
456,107,71,100
450,108,74,103
450,107,69,114
451,111,66,102
443,113,71,98
438,116,66,89
428,117,77,87
418,128,83,78
417,135,81,60
411,127,85,67
401,129,95,60
397,128,98,60
405,130,101,59
407,128,90,60
402,128,85,65
405,128,88,68
409,130,81,64
407,132,92,65
407,132,97,68
412,135,84,59
405,133,91,65
411,133,84,67
412,139,80,65
410,142,83,59
410,140,77,62
418,132,66,73
412,140,71,70
418,132,69,82
414,137,73,77
416,144,68,68
417,141,66,73
425,141,59,72
422,144,66,71
426,138,58,75
424,139,57,74
425,139,56,73
418,136,57,80
420,137,62,79
416,134,62,78
412,131,65,82
416,131,63,80
418,129,62,82
426,134,54,69
425,132,54,73
423,131,60,70
428,131,54,61
425,126,55,67
429,127,52,64
428,128,52,64
432,134,46,54
427,128,49,60
426,134,52,57
427,134,48,59
428,135,45,55
426,134,50,59
426,137,47,54
428,142,48,48
429,144,45,48
427,141,50,54
426,146,49,46
427,146,49,47
425,149,55,47
426,151,51,46
426,153,51,50
425,155,50,50
426,156,49,54
428,162,50,49
422,161,57,55
424,161,53,59
424,173,53,50
423,165,55,59
425,151,53,75
418,146,61,82
425,144,51,84
431,144,47,82
441,147,35,78
440,154,42,71
441,159,41,64
441,159,41,64
446,164,38,63
446,164,38,63
434,157,40,73
432,155,45,85
431,151,48,87
435,150,53,80
426,148,62,84
431,149,54,83
432,152,54,75
433,157,56,68
427,163,66,53
426,164,62,52
424,169,69,44
427,168,62,46
430,165,55,52
432,169,52,43
433,167,49,46
435,167,47,44
433,162,46,48
432,159,47,51
427,159,50,50
425,159,56,52
427,159,57,49
429,159,54,50
431,157,50,52
430,157,52,52
429,157,53,50
429,160,50,47
429,159,52,49
430,161,52,46
429,164,53,43
428,162,57,49
429,163,52,50
434,164,49,47
434,165,47,47
434,163,50,49
433,163,52,51
436,168,45,41
441,164,43,49
439,162,46,52
438,161,47,51
435,158,52,55
430,153,53,58
426,154,55,61
424,149,59,65
420,144,58,68
419,141,58,68
416,135,57,75
415,136,61,77
420,132,63,83
410,127,74,85
427,129,58,81
430,130,59,85
442,129,61,90
437,125,70,81
438,120,66,82
430,114,72,85
430,119,66,71
432,117,60,66
423,111,52,62
422,114,55,54
423,116,46,47
421,109,39,46
419,108,37,42
418,103,36,43
415,105,38,36
416,103,40,39
418,100,32,37
417,94,35,38
419,93,35,36
420,89,33,37
418,88,37,36
417,90,41,31
417,85,41,33
417,82,44,37
423,84,39,35
421,82,41,35
425,83,42,33
426,83,41,34
436,84,31,41
441,86,31,36
453,96,35,38
458,102,41,40
466,111,47,51
474,121,54,60
492,157,61,50
504,187,67,43
516,183,58,41
525,196,56,39
