484,124,80,89
475,131,80,74
480,141,71,71
479,153,67,75
477,160,67,75
477,163,61,71
470,161,61,69
467,158,58,64
462,153,53,71
451,152,54,69
445,150,49,71
435,143,54,80
430,143,55,86
430,140,51,82
421,140,51,81
421,139,49,77
419,133,50,84
415,138,53,79
416,131,52,84
413,133,60,83
424,131,48,70
420,129,50,78
415,129,58,75
415,129,58,68
417,132,53,60
411,131,54,66
412,132,46,74
411,128,45,81
409,129,39,82
401,128,48,80
394,128,56,80
384,135,63,72
383,137,67,72
387,143,64,57
383,142,71,56
401,144,58,51
396,142,59,56
392,140,65,64
390,145,70,69
398,151,58,68
403,139,54,72
406,138,52,83
407,137,51,89
403,141,57,77
404,145,55,70
410,140,46,75
403,128,53,85
401,136,56,84
403,135,53,81
401,136,56,70
393,138,64,62
389,139,69,58
385,148,73,54
385,145,82,60
382,148,84,66
387,153,83,56
384,154,83,60
400,148,73,68
404,152,63,67
406,157,57,72
413,155,51,78
414,161,51,77
411,162,55,78
414,160,56,72
417,162,48,66
416,170,52,55
414,173,56,50
416,178,52,45
414,178,58,50
412,177,62,51
412,179,66,52
420,184,54,43
421,185,53,44
425,188,51,45
428,188,54,48
425,188,62,46
429,191,59,46
429,194,60,43
434,194,59,46
434,199,62,41
437,199,59,46
434,195,65,33
438,190,63,39
440,185,55,46
445,182,56,47
445,183,51,45
445,180,52,46
442,182,60,42
434,186,65,44
442,182,56,52
443,184,51,48
443,180,50,42
444,176,48,43
446,174,46,41
447,173,42,42
446,171,46,43
445,171,47,42
444,171,50,41
443,172,53,40
444,173,55,40
440,175,55,37
443,175,55,37
443,174,58,38
441,174,60,38
442,170,54,44
441,170,55,42
440,172,59,40
442,173,56,40
443,174,57,38
446,174,51,34
442,169,55,38
436,170,60,35
434,172,65,30
434,172,59,22
432,171,56,27
426,181,55,29
427,179,53,35
425,178,50,41
421,174,55,49
420,170,57,57
420,166,59,57
426,160,56,57
422,155,63,61
426,152,52,59
419,150,56,66
422,148,54,70
417,147,54,71
417,146,56,71
422,148,47,64
421,144,47,67
418,147,51,64
413,148,58,61
413,148,57,63
419,144,49,69
412,143,52,72
414,143,53,77
419,145,53,80
421,150,47,67
418,148,51,72
417,147,57,75
409,147,65,76
406,143,64,78
401,146,76,73
405,151,71,61
409,149,68,75
403,148,81,79
404,154,75,71
407,153,77,71
407,155,73,75
405,159,82,76
400,160,89,78
400,162,95,85
394,172,107,73
401,177,97,68
405,177,85,62
412,166,76,77
407,164,81,83
404,165,83,83
405,169,79,82
394,174,91,80
399,171,82,89
402,175,71,73
400,172,66,65
401,164,66,70
402,159,73,72
411,163,64,59
405,151,71,55
404,149,74,59
409,143,76,61
410,142,76,62
410,141,73,59
405,145,80,51
408,141,76,62
405,141,78,64
409,145,76,58
410,143,73,62
408,138,76,67
419,142,62,58
419,141,65,61
414,144,76,52
417,144,69,51
417,146,69,50
418,144,66,60
411,147,75,53
408,149,81,47
407,149,80,51
402,148,82,52
403,148,87,51
406,149,75,54
405,148,79,54
406,150,79,55
409,153,71,46
410,149,69,54
405,149,74,53
404,148,75,52
400,148,77,51
402,147,70,54
402,144,70,56
399,145,70,50
400,142,64,46
403,138,64,49
402,134,65,54
401,132,70,53
396,129,69,55
396,128,70,49
400,124,69,51
393,115,80,61
394,115,76,54
405,113,73,56
402,110,74,59
404,96,74,67
400,83,73,70
414,82,69,72
407,76,69,65
401,73,78,72
398,71,79,81
404,63,75,84
414,63,60,75
420,56,55,73
422,50,55,70
423,41,59,75
418,34,67,68
423,28,60,66
424,19,56,77
419,13,64,79
414,8,65,71
420,3,61,78
421,3,61,73
419,3,62,71
418,3,66,64
423,1,64,63
428,6,58,55
431,1,63,57
