388,254,39,40
388,256,39,45
389,259,40,43
392,261,39,40
394,264,39,37
394,265,41,43
400,267,40,40
401,270,43,49
402,272,47,52
404,274,48,56
408,277,51,58
412,278,49,59
413,281,55,65
416,281,56,67
418,283,58,67
420,284,62,70
419,283,63,72
421,285,62,69
420,282,65,75
421,282,65,75
421,279,67,78
423,278,64,77
421,278,68,78
420,273,67,82
424,271,63,85
421,271,66,83
420,272,65,81
419,271,65,81
422,270,60,85
416,268,65,88
417,269,62,79
415,267,60,75
415,265,59,77
412,265,57,68
409,263,61,71
410,262,57,61
409,262,54,53
408,257,55,58
407,256,52,54
408,253,50,55
407,253,51,52
408,254,50,50
407,256,49,57
405,258,49,56
404,262,49,51
405,265,46,48
408,268,43,47
407,270,40,42
404,269,40,44
400,268,40,42
395,267,38,40
392,266,38,36
389,265,38,38
386,264,38,38
385,264,39,35
385,264,37,35
385,262,37,35
384,260,37,38
384,261,37,36
385,260,38,37
384,260,38,36
384,261,37,35
384,260,39,36
384,259,36,33
382,258,36,36
380,257,35,35
379,258,38,36
379,257,37,34
378,257,37,35
377,259,36,31
377,259,36,37
376,261,38,38
375,262,39,38
372,265,39,36
370,266,39,34
372,268,37,37
372,268,37,36
374,268,39,38
374,268,38,37
376,269,38,40
377,268,36,37
375,267,39,39
374,267,39,41
373,266,41,43
375,267,41,42
377,268,40,43
380,268,39,41
382,269,36,39
384,271,36,41
385,272,38,37
386,275,38,32
386,278,40,37
390,282,42,45
389,285,43,49
389,288,46,50
388,292,48,54
387,293,53,58
387,296,53,55
387,296,52,57
386,297,54,56
387,301,52,56
390,302,51,56
391,301,55,57
389,302,58,54
392,305,57,52
393,304,59,54
394,306,61,52
393,307,63,51
396,306,61,55
395,306,63,54
396,307,64,51
396,305,64,50
400,306,63,52
401,304,63,51
403,303,61,52
404,303,62,54
406,299,61,57
407,298,62,59
407,297,61,59
409,296,60,60
410,294,56,61
408,291,59,61
407,286,58,61
408,281,54,50
405,276,51,48
402,271,49,49
395,267,47,44
391,263,44,48
387,262,41,45
385,262,41,41
384,262,37,37
382,261,37,35
379,259,37,33
376,256,36,34
373,253,35,33
370,250,34,34
369,247,34,34
368,246,34,32
367,246,33,33
368,247,34,32
368,248,34,33
369,250,34,31
370,252,35,33
371,254,35,37
372,258,37,34
375,262,37,34
377,267,36,36
378,270,39,37
381,274,38,34
383,276,39,35
384,279,43,42
385,281,47,51
391,283,45,58
392,286,48,56
398,287,47,57
400,289,48,59
401,291,50,58
405,292,50,62
404,293,55,63
405,294,55,64
405,297,56,61
407,296,56,62
405,298,57,59
408,298,56,61
407,296,57,59
408,298,58,60
408,296,56,59
409,296,55,58
409,295,54,60
406,293,55,57
406,290,54,62
405,287,53,53
407,282,51,54
403,276,49,49
403,272,45,46
399,267,43,45
396,263,41,41
393,259,39,40
386,255,40,37
388,255,37,38
384,252,37,36
382,252,36,36
378,250,36,33
373,248,33,32
368,245,33,36
364,245,31,33
360,242,30,33
357,241,31,33
356,241,30,33
355,241,32,35
356,242,33,36
356,244,33,36
357,246,34,37
359,248,34,39
361,252,35,39
365,257,35,38
369,262,37,38
373,269,38,38
379,274,39,39
383,279,40,37
386,283,43,42
390,285,42,47
393,287,46,53
395,288,50,53
400,288,50,56
402,287,51,61
407,286,49,61
409,287,53,63
411,287,52,63
414,287,51,62
412,287,52,59
414,287,53,65
413,285,55,68
414,287,57,66
413,286,55,64
414,284,55,58
417,279,55,57
413,276,60,61
410,275,61,57
407,273,59,56
409,273,57,57
405,274,59,59
404,278,60,60
406,278,60,64
409,278,59,68
406,276,62,69
406,277,62,64
403,277,65,61
402,278,67,58
406,276,60,60
403,276,63,65
405,272,61,64
400,272,61,67
400,273,55,58
398,273,53,63
400,272,53,65
400,272,53,62
400,273,55,58
399,273,55,57
401,274,53,55
403,278,51,54
399,279,56,60
396,283,57,64
395,286,59,63
395,287,55,67
398,284,57,66
395,286,62,55
394,287,59,55
396,288,59,59
397,285,58,63
399,283,58,64
399,281,59,64
401,276,61,61
399,271,66,66
398,268,67,64
397,265,65,72
395,264,68,74
393,263,70,77
388,263,72,78
387,261,73,82
386,263,74,77
389,265,70,79
388,263,71,79
389,265,72,80
391,265,73,78
389,265,77,76
395,265,73,74
391,266,72,74
393,265,73,80
393,264,75,85
393,264,71,82
395,265,74,84
397,267,72,80
397,265,71,82
394,269,73,79
394,271,75,74
394,270,74,77
397,270,71,73
396,270,73,76
394,269,76,78
395,270,74,78
395,270,75,82
394,268,76,82
396,270,77,83
398,271,76,76
397,271,77,78
399,272,75,73
398,273,75,73
398,271,76,73
398,272,76,75
399,271,76,79
398,270,76,76
400,271,72,77
401,272,73,77
399,272,75,75
401,273,71,68
399,274,74,70
400,272,71,71
400,273,72,69
400,273,71,69
400,273,71,69
400,273,70,70
401,273,70,69
399,274,72,67
403,275,69,70
401,274,70,75
401,275,71,75
401,275,70,66
401,274,70,66
401,275,68,60
402,276,69,59
400,275,66,60
403,274,62,59
401,274,61,61
401,275,57,54
401,273,53,51
397,271,51,51
393,270,46,48
390,268,45,46
385,267,42,44
377,265,42,42
370,264,41,40
366,261,39,38
365,259,32,38
360,258,33,38
358,257,30,37
357,256,30,36
356,256,30,36
355,257,31,33
356,256,33,36
359,256,31,35
363,255,30,37
365,256,32,39
368,258,33,39
373,261,36,39
379,264,33,40
382,268,36,42
388,272,38,43
393,277,42,49
397,281,44,50
401,288,50,50
404,292,55,51
405,296,61,57
410,297,60,58
418,300,58,56
420,303,60,55
426,303,56,52
422,304,64,54
423,306,63,52
422,303,63,52
420,304,65,55
422,301,64,56
419,302,64,56
420,299,63,59
418,300,65,56
414,298,66,54
415,296,65,56
413,290,63,58
412,286,57,52
410,282,55,53
405,278,55,51
400,272,51,52
399,269,43,46
389,266,45,43
379,262,46,43
374,259,41,40
369,257,37,39
363,255,37,38
359,251,32,37
355,250,31,38
351,251,32,38
349,250,30,37
347,250,31,38
349,251,30,40
348,254,33,37
350,256,32,37
355,259,33,40
360,263,32,40
365,268,35,41
369,273,38,44
379,279,35,42
385,286,39,45
390,292,41,46
393,296,48,50
395,300,53,52
401,303,56,55
408,307,55,52
412,311,56,47
413,315,60,46
408,319,68,39
414,321,66,36
412,321,68,38
411,322,71,34
406,322,67,36
411,321,66,36
414,320,68,37
416,319,69,37
409,318,76,41
416,316,66,43
421,313,60,46
420,311,62,48
416,308,65,51
419,305,62,52
416,300,61,57
414,296,58,58
408,292,58,59
404,288,54,60
396,282,53,56
392,278,49,51
386,272,45,45
378,267,45,42
373,261,42,42
367,258,40,38
359,252,42,39
353,247,42,42
351,245,38,40
349,242,38,37
348,240,37,36
349,238,35,35
351,236,34,38
353,235,33,35
354,235,33,35
354,236,33,35
355,235,34,36
355,234,33,35
356,233,34,40
357,233,35,38
356,231,37,41
357,231,37,40
360,232,35,39
361,235,33,37
364,237,33,35
366,241,31,35
368,243,30,34
369,245,33,35
370,245,34,33
370,247,34,37
372,247,33,38
371,250,35,38
373,252,34,37
373,257,35,35
373,259,35,34
373,261,36,35
374,263,39,38
375,265,42,45
376,267,43,45
382,269,41,42
385,270,41,39
390,272,41,40
389,275,47,45
395,278,47,50
398,283,49,48
399,286,52,50
399,295,56,53
399,294,61,60
402,298,60,59
401,303,63,54
404,305,63,54
402,307,66,53
403,307,68,53
402,308,70,53
400,308,71,53
405,307,67,54
405,307,68,54
407,308,62,53
408,305,61,52
407,303,62,57
405,302,64,56
405,300,62,58
404,297,64,58
404,293,63,59
403,289,61,60
401,284,60,68
401,280,58,61
397,276,55,58
393,269,50,59
388,265,46,56
381,260,46,53
378,257,40,44
374,253,39,38
371,247,39,36
365,243,38,34
355,238,39,35
353,237,35,36
348,236,33,34
346,235,33,30
344,235,33,31
342,234,32,32
341,234,35,32
338,235,38,38
341,236,36,37
343,238,35,35
343,240,37,40
344,244,39,41
346,247,38,42
351,251,36,43
354,257,37,43
356,262,38,42
361,269,40,42
368,273,38,45
372,280,40,43
377,285,41,47
383,293,42,48
384,297,51,52
385,300,55,55
389,306,55,49
390,308,60,50
394,311,60,47
394,314,63,45
398,316,64,41
400,315,65,44
403,317,63,43
403,315,64,44
403,313,64,46
402,308,64,52
401,306,64,52
402,304,61,51
402,299,61,55
401,295,61,58
401,290,59,56
401,284,57,48
402,277,54,47
401,263,53,45
399,248,50,45
398,234,44,36
392,223,46,38
389,209,41,37
381,201,42,38
381,194,35,32
375,190,36,34
370,186,37,38
367,182,36,39
365,179,36,37
363,174,36,38
363,170,37,40
364,164,37,41
366,160,39,40
369,157,40,40
377,155,36,37
380,156,37,40
384,159,39,40
390,163,38,36
396,171,39,40
401,180,40,43
400,184,44,41
404,194,43,46
404,196,45,46
406,210,48,46
406,226,52,52
408,242,53,51
408,256,55,50
408,273,52,47
404,283,55,53
398,296,59,52
393,302,63,56
390,310,65,51
390,320,65,41
382,328,62,40
382,328,62,40
382,328,62,40
382,328,62,40
382,328,62,40
382,328,62,40
390,327,54,34
381,329,54,32
389,325,46,33
394,321,50,37
395,321,45,38
397,319,48,37
400,312,44,43
404,304,53,47
400,295,60,56
404,274,60,68
405,255,58,71
410,230,48,72
409,210,50,62
404,192,55,56
406,176,49,49
406,162,44,44
406,149,43,46
404,138,41,43
402,132,40,41
402,129,42,37
403,128,40,37
404,133,41,40
404,140,44,45
406,153,43,48
408,170,41,41
407,190,43,44
407,214,43,43
406,239,45,45
404,267,41,52
400,296,48,59
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
395,316,47,49
380,335,47,49
389,311,45,45
393,286,45,44
397,260,43,45
399,239,43,42
399,220,43,43
401,205,41,44
403,193,40,42
402,183,40,45
402,177,40,44
402,173,40,44
400,173,42,44
401,173,42,42
401,177,42,43
403,184,42,45
404,192,43,50
405,203,45,50
407,219,45,55
409,235,45,56
411,253,45,56
410,271,47,55
408,289,48,58
403,302,52,56
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
399,316,56,47
391,332,56,42
394,322,61,39
399,315,56,42
402,308,55,44
401,300,59,52
407,290,54,54
408,282,52,54
409,275,51,50
410,265,52,53
410,256,49,56
411,255,53,55
412,250,48,61
412,247,48,65
411,239,51,60
414,233,47,48
411,226,50,47
412,219,46,46
411,211,46,42
410,204,46,39
409,197,46,41
407,191,46,43
407,185,45,41
405,180,46,43
408,177,43,40
408,174,42,37
407,172,43,38
407,173,44,39
410,174,42,41
409,177,43,42
409,182,45,43
411,190,47,43
410,198,48,48
411,209,49,45
411,219,50,49
410,229,51,52
411,241,51,51
411,253,50,49
410,262,51,49
411,276,50,48
404,284,56,54
401,292,56,61
397,301,57,56
397,311,54,48
395,321,53,44
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
384,334,55,43
