364,208,38,37
369,193,39,37
375,180,37,37
380,168,38,38
386,159,38,40
391,149,41,38
396,143,40,40
399,136,39,38
400,130,41,39
401,125,42,39
402,119,43,40
402,116,43,40
400,114,43,39
400,115,42,40
398,116,43,42
395,118,42,43
391,132,42,41
383,146,41,43
373,170,40,41
363,199,39,40
351,231,41,40
339,263,38,40
328,288,39,42
321,269,39,37
312,249,39,39
304,231,38,37
294,213,38,38
293,213,39,36
286,199,40,37
277,184,40,38
269,173,40,38
262,163,38,37
261,164,39,36
253,153,41,39
251,147,40,38
248,139,40,38
246,134,41,37
245,134,42,38
245,126,42,40
248,124,41,40
246,123,43,40
251,122,40,42
249,124,43,43
255,128,41,44
259,141,39,43
269,160,40,44
283,189,41,42
283,190,43,43
300,223,42,43
316,257,40,41
331,291,39,42
339,270,40,36
338,268,41,37
347,245,39,37
353,224,38,36
360,205,37,34
366,187,37,35
366,185,37,35
373,165,37,40
377,154,37,39
381,145,36,37
384,137,36,36
383,136,39,37
387,129,40,36
388,123,41,38
392,118,39,38
392,114,39,38
392,113,39,39
392,110,39,38
391,108,38,38
390,109,39,39
388,112,37,39
387,112,39,41
384,120,40,41
378,133,38,38
374,150,38,41
363,176,40,41
364,177,37,40
355,209,39,38
346,242,36,36
335,274,40,41
326,273,39,37
326,272,38,38
317,252,38,36
309,234,38,36
301,217,38,35
292,201,38,35
291,201,39,35
282,187,39,36
273,173,39,37
268,164,37,36
262,154,37,36
261,154,39,36
257,143,36,39
252,137,37,38
248,130,38,39
245,127,38,37
244,126,39,37
243,124,38,37
241,119,38,38
240,120,39,38
240,121,41,39
242,123,41,40
245,128,40,39
251,139,38,39
259,156,37,40
270,179,40,40
287,206,40,42
304,238,39,43
319,270,40,41
332,281,41,37
341,256,40,37
351,238,38,36
359,218,38,35
369,200,36,35
377,182,38,38
387,168,37,37
395,157,38,35
403,147,36,36
408,135,39,35
412,123,43,39
417,118,41,39
424,113,39,38
426,108,40,38
428,105,42,39
432,102,40,39
432,103,42,39
430,106,42,39
428,111,43,39
427,118,42,42
424,129,41,42
418,143,41,41
410,165,41,40
398,186,42,42
385,212,39,42
369,238,42,43
356,270,39,40
343,281,38,36
339,260,33,39
334,248,25,32
304,231,21,31
295,215,25,34
284,202,33,34
272,190,36,35
262,181,37,36
254,173,38,37
246,169,40,38
239,166,38,39
231,163,40,37
220,160,42,39
211,159,44,41
205,160,45,42
201,161,42,43
199,165,44,45
199,171,47,50
206,189,48,49
217,212,48,52
239,243,49,50
263,275,51,53
289,307,50,52
309,324,51,41
325,301,49,47
326,299,50,46
341,276,48,47
354,259,48,44
367,236,47,48
380,219,50,47
381,218,50,48
395,204,47,45
403,193,50,47
413,181,50,44
422,169,52,49
424,170,49,48
435,159,51,48
436,159,52,46
438,153,54,47
437,153,54,49
436,155,55,51
434,161,49,47
428,173,49,47
417,187,48,46
416,185,48,49
389,223,45,47
371,244,45,46
356,267,45,46
354,269,44,44
338,294,43,45
328,280,42,40
317,263,40,37
306,245,38,37
304,244,41,39
285,219,38,36
278,209,38,36
274,200,36,36
274,201,36,35
269,193,36,36
264,189,37,35
259,183,37,34
257,180,34,36
256,179,34,35
252,176,37,36
253,176,34,35
253,177,37,38
253,179,37,35
255,184,39,37
261,194,38,36
263,194,38,38
287,226,38,38
287,226,38,40
326,270,39,40
343,278,35,35
354,260,38,34
354,258,39,36
365,243,38,35
386,214,38,38
397,204,38,36
397,203,37,37
405,192,38,37
411,185,39,35
417,176,38,36
422,167,40,38
422,169,40,37
425,163,44,37
427,159,40,37
428,159,40,37
428,158,39,36
427,158,42,39
425,160,42,39
420,164,42,42
415,175,41,40
407,187,40,41
397,202,41,40
384,217,43,43
370,236,41,44
356,258,35,37
339,279,38,39
328,270,34,36
324,254,28,35
315,242,25,31
290,231,19,30
282,221,24,30
278,211,28,33
275,204,30,33
271,198,33,33
269,193,35,34
266,188,37,35
264,186,37,36
263,186,36,35
262,188,36,34
261,191,37,37
259,197,36,37
258,204,37,37
256,210,38,37
257,218,40,40
259,229,44,43
268,243,42,44
281,265,45,46
300,292,45,48
320,308,42,41
320,306,44,42
320,306,44,43
319,306,46,44
372,235,44,44
385,225,43,40
387,225,40,39
411,203,42,44
411,203,42,41
426,189,45,41
432,182,45,40
434,178,46,43
435,176,46,44
433,179,46,45
431,185,43,44
427,194,43,43
417,206,46,45
408,218,47,47
393,236,47,48
377,260,44,48
362,283,42,49
348,285,41,41
334,269,43,40
322,253,38,40
310,239,39,41
296,227,39,39
286,218,40,38
277,206,41,40
268,199,39,38
260,195,38,37
252,188,39,39
244,182,39,38
238,177,41,41
234,174,37,40
231,171,37,38
229,170,39,38
225,170,39,40
227,171,40,38
226,173,40,40
227,176,41,42
230,186,41,42
237,196,43,43
239,199,41,41
247,212,40,42
258,228,38,41
275,248,40,42
294,269,39,40
293,270,42,42
323,280,40,37
333,260,34,39
343,246,25,36
344,248,21,32
379,234,19,28
381,222,23,32
384,211,28,33
383,203,33,34
381,201,38,35
381,194,42,36
384,188,41,37
386,183,42,37
389,182,39,34
388,180,38,35
390,178,38,36
392,179,38,37
391,180,37,37
392,182,38,38
391,182,38,39
391,186,39,38
392,193,38,37
391,201,37,38
387,219,39,37
385,221,39,37
378,245,39,38
378,245,39,38
353,251,36,36
351,252,37,34
333,222,37,36
334,222,38,36
314,198,37,37
313,199,37,36
304,189,37,38
306,189,37,37
282,168,38,37
277,162,39,38
272,156,36,35
271,155,36,38
271,156,38,39
259,141,38,39
256,140,38,37
254,137,38,39
250,133,40,40
