219,221,53,85
233,227,45,80
238,231,44,77
235,244,46,79
236,253,45,76
235,256,47,83
235,256,48,90
235,259,50,99
232,264,53,91
235,254,49,96
237,262,47,96
233,254,53,97
238,260,51,99
232,249,54,100
237,261,48,98
235,248,48,103
235,257,48,101
236,268,46,88
236,268,46,88
233,273,50,79
235,280,48,72
231,283,54,64
233,282,45,71
229,271,45,71
230,272,44,66
228,275,45,73
236,282,36,70
236,282,38,62
242,271,36,69
242,271,36,69
246,276,38,70
249,261,33,79
251,270,31,79
255,267,27,74
255,271,26,72
257,277,26,69
257,277,26,69
258,274,26,68
258,274,26,68
260,281,24,63
265,280,23,58
262,282,23,55
262,284,23,55
271,276,14,57
271,276,14,57
271,276,14,57
268,280,16,62
268,280,16,62
265,273,19,65
263,277,22,62
260,282,27,59
262,282,26,63
265,269,22,68
268,269,19,73
264,273,21,70
264,276,23,72
265,282,22,68
262,280,21,69
267,257,17,72
269,256,16,69
266,250,21,65
263,246,25,65
256,286,26,64
257,284,25,63
258,256,25,54
265,281,20,53
264,285,21,55
268,264,17,57
265,270,21,63
262,280,23,65
262,280,24,64
267,284,20,54
265,277,22,59
262,280,30,59
255,284,38,59
252,283,47,59
251,277,48,60
252,287,46,58
254,281,42,60
256,285,39,51
255,290,43,54
256,282,42,57
255,284,44,59
257,276,40,64
257,272,39,74
253,272,44,72
253,271,47,81
257,272,41,87
258,259,43,89
255,266,43,92
255,271,44,81
256,266,44,90
251,273,49,85
251,252,50,89
253,277,46,84
255,261,46,90
255,262,45,95
257,275,38,88
259,257,39,93
258,267,38,86
262,277,32,78
261,281,29,82
262,271,32,82
257,277,40,78
254,282,42,73
253,273,44,72
249,276,47,73
248,275,47,79
249,277,48,81
250,265,46,77
249,269,45,86
248,273,49,78
248,276,49,75
249,273,47,81
250,269,45,83
246,267,51,91
246,273,53,80
248,278,47,74
253,256,41,79
252,280,36,72
251,260,36,73
248,279,47,69
248,281,46,65
245,280,47,67
248,280,47,73
247,281,50,77
243,284,52,75
252,271,41,73
250,277,42,71
246,283,47,64
247,281,49,68
243,282,54,61
245,280,49,65
245,280,50,65
247,281,48,62
246,286,50,54
246,287,52,60
253,266,45,73
253,274,45,74
252,280,45,68
253,285,44,63
257,293,40,52
256,288,41,50
260,295,34,42
261,302,33,38
261,290,38,46
256,289,40,50
254,287,45,56
248,286,56,60
253,293,47,60
248,295,55,58
255,289,49,61
256,289,48,61
255,291,49,57
251,293,52,56
251,276,52,70
253,272,54,76
259,267,48,82
259,268,50,79
257,270,50,82
253,268,52,84
258,266,48,87
255,267,53,88
252,275,55,83
252,274,54,83
252,274,55,81
254,270,52,88
262,268,46,86
257,271,58,79
251,266,64,88
248,259,66,99
252,260,60,93
251,261,61,95
252,261,60,97
250,262,61,92
251,263,60,90
249,262,62,85
250,262,57,90
247,262,61,92
245,261,67,98
246,262,68,98
247,261,63,86
248,261,58,93
249,262,57,91
249,263,60,90
245,261,63,91
247,262,64,94
246,263,67,89
248,261,65,96
243,262,72,86
245,259,66,99
247,260,65,93
247,259,63,95
243,260,72,93
243,259,73,106
238,260,79,92
244,259,73,98
245,260,69,95
246,262,69,92
244,260,68,96
242,261,71,97
242,260,73,94
242,259,71,92
243,260,68,96
242,259,68,98
241,259,71,101
247,259,67,103
248,258,65,102
247,261,67,92
244,263,75,90
242,259,76,95
245,256,72,101
247,257,65,105
249,259,60,96
250,261,61,89
253,260,57,98
250,264,63,97
250,266,62,85
249,264,63,87
253,264,58,91
250,264,59,88
247,263,63,91
248,263,62,94
244,262,65,93
245,260,63,96
250,259,58,99
250,260,59,90
249,260,54,91
247,259,50,95
239,255,53,101
229,255,56,96
213,254,60,101
210,257,58,103
198,260,48,91
187,261,41,89
187,261,41,89
150,241,52,82
140,241,60,63
138,233,58,64
127,230,60,69
128,226,58,73
132,218,55,82
133,210,59,86
135,208,60,80
137,204,67,71
158,193,56,79
170,185,48,92
185,174,41,88
197,178,46,87
206,170,51,95
215,174,51,95
221,176,62,80
230,168,56,93
231,170,62,92
233,170,69,91
233,173,77,85
236,170,72,88
234,167,70,80
234,170,69,90
233,173,67,80
229,169,64,87
224,168,63,93
221,169,61,105
213,168,52,95
203,169,59,101
201,171,58,100
199,175,43,98
187,182,44,94
181,188,47,95
169,195,48,82
167,197,50,69
164,197,51,74
153,209,49,75
150,199,57,85
152,197,54,85
151,195,49,88
147,195,56,98
145,194,57,84
133,189,63,95
136,214,49,83
132,196,50,85
127,198,49,70
126,213,51,58
123,221,47,59
113,226,47,59
114,230,48,57
109,241,47,65
105,239,50,73
105,240,45,72
104,242,45,79
105,242,50,71
119,241,39,59
121,241,41,52
133,239,38,53
141,238,36,46
154,237,28,41
162,236,29,35
179,236,25,37
185,236,30,33
197,234,31,41
208,241,34,48
224,259,32,44
236,255,31,45
246,231,31,43
264,227,31,44
279,228,34,46
283,226,31,42
295,227,28,41
300,220,30,37
307,224,31,34
313,220,29,33
318,220,28,32
323,218,22,32
324,215,18,30
316,214,20,33
311,215,22,32
304,214,21,32
288,214,23,29
273,213,24,31
257,212,26,27
238,211,27,20
219,215,25,24
219,215,25,24
219,215,25,24
219,215,25,24
219,215,25,24
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
232,178,28,26
173,239,23,23
179,233,26,17
193,230,23,19
205,228,20,19
217,227,19,21
226,226,16,19
232,229,18,18
240,232,16,16
248,241,14,14
253,250,13,16
259,252,11,14
259,253,11,11
260,254,8,10
259,253,9,9
260,254,8,9
259,254,9,8
259,254,9,8
259,253,9,9
260,253,8,9
260,253,9,9
259,255,10,6
259,256,9,5
259,254,9,7
260,254,7,8
260,253,7,8
260,254,7,8
260,254,8,8
260,253,8,9
260,254,8,8
260,253,8,8
259,253,9,9
259,253,10,9
259,253,10,9
259,253,10,9
260,254,8,8
259,254,8,8
259,254,8,8
260,254,7,7
260,254,8,8
259,254,8,8
258,254,9,8
258,255,9,8
259,254,9,8
259,254,9,8
259,254,9,8
258,254,10,8
259,254,9,8
259,254,8,9
259,254,8,8
259,254,7,7
260,254,7,7
260,254,6,7
260,254,7,8
260,254,7,9
259,254,7,8
259,254,7,7
258,253,8,9
258,252,9,10
259,252,10,10
259,253,9,9
258,253,9,9
259,253,8,9
259,253,8,9
259,253,8,9
259,253,8,9
260,253,7,10
259,253,8,9
259,253,9,9
259,253,9,9
259,253,9,9
259,253,9,9
259,253,9,9
259,254,8,8
259,253,9,9
258,254,9,8
258,253,10,10
258,253,10,10
258,253,10,10
258,253,11,9
258,253,11,9
258,253,10,9
258,253,10,10
258,253,10,10
257,253,11,9
258,253,11,9
259,253,9,10
258,254,10,8
258,253,9,9
258,253,10,10
258,253,11,9
259,253,10,9
258,254,10,8
259,254,9,8
259,254,8,8
259,254,8,8
259,254,9,8
258,254,9,8
256,255,9,7
250,254,9,8
237,256,9,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
224,261,11,9
