182,54,117,170
188,38,105,191
182,33,110,198
177,31,112,200
173,32,113,200
168,38,112,195
166,42,117,190
169,32,107,200
168,36,104,202
163,42,110,193
155,38,121,197
154,44,117,191
154,42,117,193
157,40,111,198
156,40,112,198
157,43,110,191
160,38,107,203
157,45,110,194
156,42,113,198
159,44,108,199
156,47,114,195
157,45,115,200
158,45,114,199
156,44,116,199
157,49,118,195
155,51,121,193
159,55,114,183
160,49,115,191
160,53,114,186
158,55,118,184
158,53,117,186
158,56,121,184
161,51,115,190
163,53,110,188
163,51,108,191
155,52,122,189
158,55,115,181
163,48,106,189
158,50,117,189
156,55,119,180
155,53,119,182
159,54,113,181
158,55,115,178
157,57,113,178
157,55,111,180
160,57,107,175
161,64,105,166
160,58,108,174
159,59,113,171
163,63,104,166
164,56,106,174
166,60,103,169
170,61,97,168
169,59,105,172
170,68,105,162
177,66,98,165
178,67,102,168
182,62,94,174
183,63,96,173
186,67,91,166
186,68,97,174
189,70,92,167
189,71,97,167
194,66,89,171
195,69,92,168
193,67,95,172
192,65,98,188
197,68,88,174
196,67,91,171
196,69,91,169
197,69,90,174
195,68,96,176
193,72,97,173
200,71,87,172
197,67,95,188
193,68,98,179
195,67,93,193
193,66,91,181
198,67,83,170
197,70,84,168
198,66,81,168
195,63,84,173
194,64,85,172
192,66,89,168
191,70,89,161
189,65,89,168
186,64,94,172
179,66,102,165
187,64,90,168
184,66,92,172
182,66,95,171
181,65,94,170
182,73,94,161
187,63,84,171
173,75,100,162
177,68,96,170
177,63,96,173
177,64,97,168
173,69,100,163
173,64,101,170
170,63,105,170
169,65,105,165
169,59,105,172
171,66,100,161
168,66,104,165
166,70,103,158
168,67,100,161
168,66,97,162
165,65,103,163
164,63,103,166
166,61,98,169
167,63,97,165
161,63,107,162
167,64,97,165
157,66,111,164
165,68,98,159
163,66,101,162
160,73,105,155
162,69,102,161
162,70,100,162
163,73,97,157
161,74,98,160
162,76,98,162
163,74,94,163
163,71,96,166
163,73,96,164
163,72,95,165
165,75,92,171
166,73,90,170
168,72,87,172
169,75,87,165
171,81,83,157
174,82,78,156
170,85,85,154
172,85,85,152
173,89,86,148
176,91,79,147
173,95,87,145
172,97,92,143
173,95,90,145
173,88,92,152
175,86,88,155
174,90,88,150
174,96,89,141
175,94,88,144
175,91,90,149
175,85,90,155
177,83,87,161
179,79,83,164
175,66,92,177
175,75,91,171
176,78,88,168
179,81,83,164
178,85,85,160
177,83,87,169
176,78,83,173
174,88,92,166
178,83,85,169
173,80,90,178
171,81,94,175
173,82,92,172
173,85,92,169
170,79,95,171
171,73,96,179
169,83,98,167
170,79,97,173
174,81,90,168
169,88,99,157
169,89,99,155
168,87,101,162
167,89,104,160
167,89,100,157
170,85,96,162
172,83,96,165
167,84,100,160
161,88,110,159
165,95,105,151
165,94,105,154
167,98,103,143
166,98,108,144
169,98,103,145
167,95,109,149
168,95,105,147
169,96,105,144
169,100,108,140
167,100,109,142
170,99,109,142
172,101,106,140
170,101,109,141
172,101,104,142
173,101,105,144
168,96,113,150
170,100,110,144
173,101,105,143
172,102,106,142
173,100,105,145
171,99,107,144
172,100,109,145
169,101,107,142
171,102,106,142
171,100,108,144
173,102,102,143
175,100,103,147
175,101,103,145
178,99,102,148
177,103,107,145
181,105,103,141
181,102,102,147
183,104,105,146
183,105,108,143
186,109,107,140
187,108,108,144
190,111,104,140
193,111,107,140
197,108,102,145
197,109,106,144
201,110,98,142
199,109,106,147
198,108,116,147
200,120,107,130
204,115,109,135
203,108,123,150
204,104,119,150
204,109,126,143
210,109,115,144
210,105,115,149
210,108,123,145
216,111,113,140
219,108,117,144
220,112,114,143
219,108,119,148
223,112,112,143
219,102,123,158
215,118,129,136
229,106,118,149
238,102,110,160
242,91,108,176
240,73,121,193
237,70,124,199
245,70,115,198
236,65,127,209
219,68,149,222
209,71,162,204
205,70,167,207
202,67,174,208
201,68,179,204
196,71,187,204
201,65,180,229
208,75,175,217
199,71,193,236
205,79,183,200
208,66,185,234
201,74,193,229
202,67,200,223
204,71,197,221
204,66,197,229
235,74,174,202
221,71,186,203
275,71,141,206
297,83,110,180
311,83,93,178
312,83,95,178
316,82,97,181
322,70,94,197
325,71,92,191
325,72,95,190
327,72,97,185
331,67,97,192
334,73,95,187
333,82,100,176
340,72,92,189
342,83,97,177
343,82,100,174
344,81,101,178
346,81,102,180
349,72,101,188
351,79,102,182
351,78,103,181
354,78,102,181
355,88,101,169
354,87,105,170
358,76,103,183
364,76,98,181
366,90,96,166
361,108,109,147
365,104,104,152
367,100,102,157
370,102,102,153
372,107,99,147
374,108,100,146
373,105,103,150
375,101,105,157
379,107,103,149
381,107,103,148
381,103,103,153
385,102,99,153
383,100,105,156
387,112,100,145
391,108,93,149
387,110,104,145
389,109,101,148
390,106,104,151
387,106,108,154
389,112,104,145
390,109,104,150
391,110,101,150
391,112,104,149
385,116,113,145
389,116,107,144
392,118,108,142
390,113,111,149
395,113,101,147
393,115,108,146
396,119,101,142
399,116,98,145
398,118,102,143
398,114,105,149
397,114,106,149
399,113,100,150
401,119,101,144
403,117,95,144
399,120,104,141
402,120,102,142
403,119,100,140
401,109,104,155
402,112,100,149
401,114,108,148
403,110,97,152
399,113,104,150
403,116,94,143
400,111,102,152
400,111,99,152
401,114,98,150
403,113,92,149
402,117,93,144
401,113,97,151
400,109,97,156
396,114,103,151
396,113,100,152
392,114,108,151
394,115,106,149
391,116,106,149
390,112,103,155
391,107,102,161
388,108,110,159
388,112,105,152
387,107,108,157
389,111,102,153
390,109,100,154
390,113,102,149
390,111,100,151
389,106,102,158
388,109,102,154
390,114,96,150
386,110,107,154
387,111,101,151
388,110,101,152
383,112,112,149
386,110,103,154
386,109,103,155
388,107,103,155
383,112,113,149
382,108,114,156
387,109,102,151
383,112,110,147
385,110,103,149
385,114,107,142
383,112,114,147
381,112,110,143
384,109,105,151
383,115,109,142
