77,10,166,159
70,14,184,147
141,16,171,144
190,18,161,133
215,22,142,134
231,22,123,123
235,15,111,126
227,20,125,125
195,15,119,121
172,14,137,118
156,15,125,115
115,11,151,116
125,8,126,118
72,3,139,135
50,7,136,142
63,13,116,134
60,17,111,139
60,20,111,152
59,29,125,145
67,41,114,121
94,72,136,120
128,72,132,143
140,78,137,143
207,95,130,128
231,103,114,116
273,94,121,114
301,96,110,102
310,91,97,110
316,85,101,113
323,67,98,119
323,52,99,105
295,53,108,98
264,44,112,97
249,37,110,102
190,29,121,110
196,31,105,110
126,27,118,116
91,32,124,107
44,21,130,129
34,30,126,118
13,25,108,124
20,18,89,121
29,15,78,141
32,47,73,122
38,64,84,123
55,76,81,121
54,69,85,139
82,101,91,134
124,125,96,131
139,140,113,121
166,146,125,126
168,143,121,122
249,163,128,105
256,164,116,109
289,155,122,101
313,133,118,108
325,108,107,112
321,108,109,115
316,100,115,118
300,94,127,121
243,77,139,137
219,75,149,140
171,77,158,144
115,91,155,124
108,88,141,134
69,90,140,131
46,94,160,125
38,92,150,124
43,99,129,107
48,107,108,98
47,111,107,97
42,108,121,108
49,115,125,94
74,122,103,83
86,123,98,84
107,120,94,88
106,129,104,81
145,128,96,84
181,125,100,98
214,130,93,89
231,132,85,88
239,134,91,85
259,127,100,90
273,122,95,94
276,127,92,84
279,113,90,99
264,106,104,100
254,96,102,114
237,82,111,126
174,50,123,151
125,41,147,171
63,30,152,161
33,33,127,147
8,43,116,128
19,49,90,123
19,49,90,123
17,105,94,104
34,132,88,120
76,156,91,124
109,186,104,103
175,198,98,92
194,196,94,90
207,197,97,88
223,184,95,89
244,193,95,98
256,203,98,101
262,197,108,123
267,197,99,126
262,204,114,119
250,210,120,105
265,204,113,125
259,217,112,104
259,218,113,105
250,205,123,124
251,215,123,107
262,214,107,107
269,214,108,115
270,211,105,120
267,218,102,113
257,215,109,108
260,215,108,110
266,211,99,115
264,216,107,111
253,222,115,96
261,227,107,93
257,215,108,109
252,226,116,88
254,219,117,107
261,221,112,101
254,219,116,105
255,220,122,99
252,222,126,95
253,222,121,93
255,223,112,91
256,223,118,94
248,229,112,86
256,220,100,101
241,220,119,100
246,222,123,100
241,220,119,106
246,224,120,100
252,229,105,82
242,227,115,85
237,222,123,98
238,220,121,99
248,215,105,106
242,220,118,98
238,220,120,95
227,209,126,112
207,201,141,109
203,198,141,100
175,186,131,91
134,151,146,112
95,123,143,116
71,88,116,138
45,82,112,138
24,88,106,143
24,88,106,143
59,216,138,143
59,216,138,143
4,133,113,137
42,153,94,145
56,159,112,138
100,164,127,121
156,170,138,112
185,178,165,117
230,185,173,108
281,189,166,109
319,188,150,114
326,190,148,122
307,186,140,142
310,188,142,134
246,190,143,132
196,187,139,99
143,172,151,113
