308,136,69,71
300,139,77,65
301,141,71,59
293,144,82,58
294,143,78,59
296,143,79,62
297,146,75,61
295,147,67,58
291,149,67,52
288,152,62,47
284,155,60,45
283,153,59,43
286,150,61,48
288,149,66,47
288,148,62,48
288,147,51,48
287,148,49,48
286,151,50,44
288,151,46,48
299,149,37,56
302,150,34,56
301,154,35,52
300,157,35,46
304,161,35,44
303,162,35,40
307,166,44,35
309,167,51,30
312,168,43,26
316,169,35,23
318,164,29,20
317,163,28,19
315,163,30,18
313,162,30,19
312,161,28,19
311,160,29,20
310,159,28,21
308,157,27,23
309,158,27,26
308,158,27,24
310,159,26,29
311,163,30,35
311,159,30,39
310,160,37,45
308,160,44,47
305,159,41,50
303,161,39,48
303,162,43,50
302,160,43,53
303,158,40,55
303,157,42,58
303,156,42,59
307,151,34,63
308,146,32,60
306,150,36,50
307,150,34,46
307,153,29,40
306,153,29,33
305,152,30,30
303,152,33,29
302,153,37,29
300,155,37,28
299,155,40,29
299,157,41,29
300,158,41,29
302,156,41,30
306,156,39,29
313,155,34,30
316,152,33,32
324,149,28,33
327,149,26,32
330,150,23,31
334,151,21,30
336,153,21,27
335,154,24,27
334,157,26,26
335,160,25,24
334,159,25,25
335,159,25,25
335,158,24,27
334,159,26,27
333,161,26,26
332,160,26,27
333,161,26,26
332,160,26,27
333,161,25,26
333,162,25,25
333,162,26,26
333,164,26,26
333,165,27,25
331,166,28,25
331,168,26,25
331,168,27,26
332,167,26,26
331,166,28,25
332,165,28,26
332,162,28,27
331,157,27,28
329,148,25,30
329,137,21,30
327,131,20,31
326,128,19,30
327,123,17,33
325,120,18,35
321,118,19,36
319,125,25,39
314,132,29,45
315,127,28,53
317,126,26,56
318,125,26,63
317,117,27,72
316,114,33,79
315,114,46,87
317,112,45,93
319,113,42,96
323,113,37,95
323,110,40,95
322,112,43,95
322,112,43,97
324,112,41,98
323,109,42,99
321,109,43,99
318,110,47,100
318,110,47,96
318,110,47,99
318,111,46,96
318,110,49,98
319,108,50,100
321,109,53,101
321,107,48,98
339,127,63,82
325,113,79,97
329,111,75,95
323,109,70,103
336,108,67,100
331,110,66,101
337,111,65,99
331,109,66,102
320,112,76,99
313,120,72,94
307,121,60,95
304,123,49,103
306,123,48,100
311,124,46,99
307,125,48,99
309,124,52,98
310,121,51,99
312,121,48,100
309,121,51,103
312,119,61,98
311,115,71,103
316,108,66,94
314,114,75,109
324,101,59,120
322,100,58,108
325,99,54,107
326,113,54,106
325,109,53,109
326,104,50,108
326,110,46,105
325,117,32,109
325,99,43,112
323,107,36,100
325,108,39,98
325,113,50,92
319,117,36,90
320,119,31,86
323,110,27,88
322,102,28,93
318,95,29,99
318,98,40,105
309,98,51,102
299,94,52,97
291,89,51,101
295,88,55,108
288,86,51,103
288,88,57,103
289,88,48,102
287,89,50,100
291,105,61,104
283,96,55,93
292,110,60,92
271,91,68,99
269,92,72,101
267,93,76,94
258,92,96,97
255,96,102,93
255,97,107,91
262,95,92,91
268,86,85,101
280,80,71,107
290,78,59,107
297,76,47,104
307,75,34,110
315,76,31,109
318,81,25,103
315,81,26,106
314,79,28,108
324,105,35,109
314,93,42,119
299,82,53,114
302,113,68,101
282,100,69,99
281,112,85,97
281,125,91,90
279,132,95,82
278,138,84,74
278,147,87,65
275,151,80,58
275,154,89,56
271,158,77,47
275,162,60,44
276,163,64,43
277,162,59,43
277,163,65,45
276,163,68,44
276,163,65,41
273,166,71,41
274,165,75,40
273,173,85,34
277,175,79,31
277,177,81,32
273,172,85,37
275,176,90,32
279,179,88,31
274,180,93,32
284,180,87,31
288,181,79,28
289,180,76,27
290,180,72,28
288,178,71,29
288,175,68,31
286,174,70,30
284,172,73,28
281,168,73,31
277,168,77,28
276,167,81,30
275,166,79,39
274,166,77,33
273,169,75,34
272,168,73,34
272,167,73,36
271,165,75,38
271,165,77,38
271,165,77,37
272,164,81,38
273,163,79,36
273,163,80,38
272,162,79,41
273,163,71,36
272,162,73,38
272,160,73,40
272,159,75,43
272,157,78,43
270,157,76,37
270,155,69,38
269,157,72,35
270,156,68,37
270,156,69,35
270,156,68,36
269,158,67,34
270,155,64,37
272,155,64,36
274,153,62,35
274,154,61,37
273,152,64,37
274,150,61,35
277,149,58,34
278,149,60,32
279,148,62,32
280,147,64,35
282,150,62,34
284,149,59,33
280,147,62,34
284,149,55,35
287,144,51,39
287,142,49,41
288,138,47,43
288,138,44,41
286,135,47,45
287,139,47,43
284,145,51,40
282,145,48,39
280,144,51,40
280,144,52,41
278,144,55,42
279,145,55,41
278,143,57,42
280,144,58,43
285,146,58,43
289,150,53,40
294,156,48,34
293,158,50,34
294,164,52,27
295,168,53,27
302,170,51,27
305,166,49,32
310,168,49,32
321,172,39,29
326,176,37,26
324,177,41,27
331,179,38,27
327,182,42,24
328,180,47,22
323,176,54,24
318,174,62,27
311,170,71,33
304,170,83,31
303,170,89,30
300,170,90,31
300,168,95,35
299,166,97,36
304,165,94,37
304,162,94,36
305,161,90,34
304,159,95,34
306,156,95,37
308,154,86,39
313,153,82,40
312,153,84,35
319,154,81,26
322,155,82,23
327,153,79,25
327,153,83,24
330,153,84,26
334,153,83,26
336,153,84,26
335,152,86,28
335,149,85,32
329,146,93,32
323,147,100,27
333,147,99,26
297,142,97,31
344,146,98,27
293,138,89,31
287,137,88,26
280,135,84,25
274,133,77,25
266,131,75,26
256,130,73,26
250,129,75,26
245,127,77,27
242,128,76,25
247,128,72,24
243,125,78,25
239,122,85,26
233,120,90,26
229,118,92,28
221,118,101,28
204,118,96,28
204,118,94,27
202,119,91,24
208,118,88,24
204,117,86,24
200,116,86,24
195,115,91,25
190,114,88,31
186,112,80,35
186,112,78,31
183,113,76,38
186,114,65,31
188,116,60,24
191,118,59,23
193,119,52,27
194,118,41,24
198,120,36,22
197,120,35,21
200,117,33,24
199,117,36,26
197,118,37,25
197,118,36,25
199,119,36,25
198,122,36,23
197,125,35,27
200,133,35,23
199,137,35,22
200,137,33,24
197,135,35,25
197,133,35,24
198,132,36,24
198,131,34,24
194,133,36,24
194,133,37,26
192,128,36,23
194,123,37,25
192,115,32,23
190,108,34,25
190,108,34,25
192,98,33,26
203,92,40,27
213,88,45,31
213,88,45,31
208,78,44,29
217,79,51,31
213,73,58,32
216,72,69,35
219,74,68,32
220,74,61,30
224,75,58,30
227,78,58,32
230,81,48,27
230,84,47,24
229,79,46,27
229,74,48,31
232,67,44,35
232,65,51,37
235,57,59,43
238,50,61,47
242,42,63,59
243,36,69,64
242,29,73,69
242,21,61,69
243,13,55,71
244,6,52,76
248,2,49,68
250,-3,47,55
265,3,44,49
271,1,44,48
271,1,44,48
271,1,44,48
282,1,39,53
279,4,37,48
282,5,34,53
274,3,32,50
266,3,38,52
260,3,32,43
256,3,30,40
257,3,29,37
257,1,29,30
260,1,26,25
269,4,21,24
272,4,17,20
271,4,15,17
270,4,15,19
267,0,18,23
260,1,25,25
257,3,27,28
256,8,27,31
243,9,29,30
241,14,28,27
238,14,29,27
237,12,30,28
238,10,28,27
237,9,30,25
236,8,27,25
235,5,27,24
231,3,26,23
233,1,28,21
234,0,25,18
237,0,26,17
236,0,25,17
226,0,28,19
222,3,29,20
221,12,31,20
219,23,31,20
215,33,33,20
213,44,33,22
211,56,32,24
214,70,35,22
221,83,34,21
229,91,32,22
239,96,30,25
243,100,32,29
250,107,32,26
258,113,30,25
263,116,28,26
268,116,27,28
273,117,24,30
277,117,25,30
282,117,22,31
282,118,24,31
287,119,22,30
289,121,22,30
293,125,23,31
298,127,22,33
303,130,23,32
312,153,23,31
315,153,19,31
315,152,19,32
314,152,21,30
315,153,19,32
300,143,20,29
294,133,21,29
289,129,20,29
285,124,19,30
279,120,21,30
278,114,21,29
276,107,22,31
277,106,20,27
278,100,20,26
280,97,19,25
281,92,18,23
282,87,19,20
285,81,17,22
287,78,16,22
289,73,16,23
291,73,16,18
290,74,17,15
289,73,16,16
286,75,16,15
283,76,16,15
279,79,17,15
274,81,18,14
267,84,19,13
261,86,21,12
254,88,22,14
249,90,23,13
246,92,24,13
243,95,25,12
240,96,26,12
237,97,26,13
235,99,25,15
229,98,28,18
227,99,29,16
225,96,30,16
224,91,29,18
225,83,27,22
225,69,28,25
226,56,26,25
228,44,28,25
234,32,29,28
234,16,31,30
241,5,33,36
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
244,-1,32,30
319,69,27,27
333,92,31,25
320,109,36,30
315,128,40,31
315,142,43,38
318,158,43,42
331,179,47,39
351,197,53,48
376,210,61,43
409,207,64,44
435,184,64,49
450,162,59,50
459,123,56,48
453,94,60,54
422,72,56,53
391,69,60,52
358,78,58,54
339,103,65,52
331,132,58,54
337,160,45,49
358,170,48,58
383,179,58,56
411,172,58,56
429,154,54,61
436,135,52,60
423,106,54,56
401,86,66,52
373,79,51,53
346,82,50,58
332,107,40,60
328,140,35,62
337,180,46,59
358,214,59,59
387,216,65,58
411,196,69,71
424,172,66,77
426,147,68,72
416,133,71,70
402,131,77,53
390,133,68,57
380,149,48,57
385,158,39,67
387,151,39,78
386,159,47,71
394,161,44,69
401,164,43,65
407,160,51,57
410,157,54,47
421,151,51,45
422,146,51,42
424,141,51,41
427,138,50,41
425,136,52,39
425,133,51,40
427,130,48,38
429,126,50,38
433,121,54,41
440,120,55,40
445,119,57,39
448,113,54,41
451,114,41,39
405,105,50,36
396,102,61,42
390,102,75,51
390,102,75,51
385,96,80,45
380,102,90,41
375,103,108,48
367,102,115,42
359,98,113,46
361,103,124,46
353,104,142,46
352,106,156,45
352,106,156,45
352,106,156,45
352,106,156,45
352,106,156,45
352,106,156,45
311,114,172,38
294,114,194,35
278,113,190,32
278,114,184,32
272,114,186,34
269,111,193,37
267,113,195,33
263,112,185,35
263,114,173,30
259,114,171,29
255,114,173,30
258,111,168,37
250,110,180,37
256,113,178,34
415,110,181,38
403,102,172,44
407,97,160,49
303,112,156,37
284,120,168,31
284,116,180,35
286,118,194,34
285,120,194,33
279,120,191,33
278,121,190,34
276,119,192,37
274,121,190,36
275,123,190,36
276,123,185,36
277,125,180,35
275,128,178,32
275,128,174,32
273,129,175,33
271,130,172,32
270,129,171,34
269,131,163,31
265,132,161,32
266,133,157,30
267,136,152,29
268,139,146,28
268,143,143,27
269,145,138,31
265,147,140,31
265,149,138,32
266,151,135,33
263,153,132,32
262,154,132,32
264,155,125,31
262,157,126,33
260,157,125,32
260,157,123,33
260,159,121,33
257,158,122,34
260,159,116,38
259,160,117,37
258,161,117,36
259,162,112,37
260,164,110,35
261,165,104,35
264,165,103,36
264,166,104,36
263,167,103,35
266,168,102,36
268,169,96,33
269,169,97,35
268,169,96,32
270,170,95,33
271,167,95,37
271,170,94,36
270,170,96,34
271,169,94,35
273,169,92,36
274,169,91,39
274,170,90,37
274,169,87,35
276,169,89,35
276,169,87,38
278,168,87,39
278,168,85,37
280,167,81,40
281,168,79,38
282,167,77,40
283,167,75,41
285,166,73,39
284,167,75,41
286,166,71,40
286,167,74,41
287,167,76,39
289,169,74,39
290,169,70,38
292,169,69,40
293,170,68,36
294,172,68,38
295,171,65,36
296,172,63,36
298,173,62,33
297,172,64,34
298,174,67,34
298,173,66,31
300,172,63,31
301,172,64,27
301,171,62,30
