176,154,104,122
179,151,101,125
178,154,99,126
180,155,99,125
179,158,98,124
187,161,93,125
184,166,93,121
187,168,93,117
188,170,90,121
190,171,93,131
189,172,92,125
190,173,91,130
189,177,92,123
189,179,91,124
188,180,94,126
187,182,94,122
187,185,97,125
188,187,95,125
191,187,92,125
191,192,93,120
191,194,94,121
191,192,94,123
193,192,90,126
192,194,92,126
192,196,95,120
195,201,89,117
197,198,92,117
194,201,90,108
193,200,95,107
194,203,95,93
200,204,86,91
198,206,91,101
197,206,94,91
198,208,91,104
201,210,86,91
206,214,83,88
204,211,86,94
202,215,88,96
202,217,90,91
204,218,91,94
201,218,94,92
207,222,92,87
206,220,91,91
202,219,95,91
206,220,93,90
206,217,94,93
208,219,92,95
205,219,94,87
208,220,98,89
208,217,91,87
210,219,92,87
209,214,91,87
211,219,90,91
210,212,90,91
208,215,92,94
208,216,91,87
208,214,92,91
204,214,94,92
208,211,92,93
204,214,92,87
203,211,92,87
204,212,90,86
203,211,90,86
202,209,89,85
206,210,87,85
204,208,86,84
205,207,85,85
207,203,81,87
203,204,87,87
198,201,91,86
198,200,91,88
198,196,91,85
199,197,87,85
196,194,92,83
199,193,86,86
200,192,85,80
196,188,90,86
192,184,94,102
190,181,97,118
188,178,101,127
193,173,96,132
189,166,105,135
189,165,101,134
189,161,102,134
191,162,99,130
188,162,102,124
190,157,96,130
188,158,102,125
187,155,103,132
191,154,103,127
193,152,100,128
194,151,100,122
189,151,103,125
198,151,99,116
191,152,103,119
196,151,104,115
199,148,98,117
200,147,95,115
199,145,96,117
199,142,97,114
196,140,100,121
195,138,100,115
197,139,98,112
197,136,101,111
195,138,102,113
197,134,100,112
196,131,100,115
194,131,101,115
195,127,104,117
199,125,96,116
199,107,93,109
203,111,90,106
198,106,96,105
198,107,96,103
199,105,94,104
201,104,90,107
199,103,92,103
200,100,91,107
198,99,95,107
199,102,92,106
200,100,96,109
200,98,94,113
200,100,96,109
199,98,92,113
199,102,93,106
200,101,90,111
199,101,90,109
198,100,95,110
202,103,86,107
198,102,94,104
200,103,92,104
199,99,94,110
201,104,90,105
198,103,96,109
199,105,94,111
198,109,97,109
196,113,98,107
201,113,92,112
200,117,94,113
198,121,97,112
202,127,89,111
203,129,89,114
201,130,93,113
200,135,95,112
202,138,93,115
200,140,95,115
198,144,95,113
201,147,92,113
200,151,93,111
200,155,91,111
197,151,95,121
200,157,91,118
197,156,95,125
198,163,94,121
198,168,94,123
202,174,93,125
205,176,92,132
212,183,89,126
211,187,90,124
209,190,91,125
209,191,96,124
211,191,94,128
210,197,96,124
214,198,95,117
218,202,91,111
220,203,95,90
222,207,91,89
227,210,84,89
226,211,88,91
227,212,87,89
224,214,89,91
224,214,94,91
225,218,92,90
226,219,90,91
224,216,91,94
221,218,97,93
223,219,96,85
221,218,95,86
223,217,91,84
226,211,84,85
221,203,88,92
218,202,92,88
220,198,89,87
221,191,86,89
219,187,92,105
220,181,94,120
222,174,95,124
223,168,96,129
224,165,96,130
226,161,99,130
230,157,95,130
231,151,94,131
233,149,96,126
231,148,102,124
231,146,103,121
231,140,105,125
231,137,107,124
231,133,105,125
231,132,103,121
227,124,114,128
229,119,104,128
230,122,101,124
230,118,107,129
231,122,103,123
234,122,104,123
235,123,103,125
235,123,102,125
239,120,95,131
237,113,96,137
237,110,95,137
235,103,98,143
229,110,103,136
226,108,110,135
227,109,111,138
225,110,116,136
221,108,121,136
230,108,111,140
225,112,116,137
225,114,120,135
223,117,122,131
221,118,118,132
225,116,119,132
225,117,119,134
225,114,119,135
225,111,118,143
223,116,124,134
220,114,125,137
224,113,119,137
226,111,115,141
233,115,104,136
234,114,102,137
233,116,100,132
232,118,100,127
226,118,113,125
228,124,102,119
226,121,107,124
226,123,103,122
227,124,107,122
229,126,102,121
228,128,109,121
228,133,105,115
227,132,109,119
228,130,108,119
228,130,109,122
229,130,111,121
231,128,105,122
228,131,113,121
229,132,113,120
233,133,112,125
236,136,107,128
240,141,115,129
240,144,127,140
246,150,133,153
253,161,135,154
257,174,145,144
261,187,156,130
260,211,165,113
262,222,170,95
268,246,171,72
282,268,151,49
140,138,129,62
179,140,119,59
147,138,119,62
183,139,114,60
163,142,105,55
161,144,100,55
157,143,101,54
185,141,78,55
186,143,75,55
186,140,76,60
187,142,78,59
187,142,76,55
188,143,72,56
186,142,74,57
187,143,73,57
187,141,72,57
187,144,76,55
186,141,74,57
185,140,76,59
187,141,74,60
186,140,75,59
187,144,75,53
187,143,72,55
186,139,75,58
188,143,72,54
187,140,75,58
187,143,74,56
186,140,76,57
186,144,73,53
187,141,74,57
186,141,75,58
186,143,74,55
187,141,74,57
186,144,74,55
185,141,76,58
185,143,77,55
185,141,76,59
184,142,75,55
186,141,78,58
186,142,76,56
184,142,77,56
186,141,73,57
185,141,78,57
186,142,79,58
189,143,71,56
188,139,73,59
186,143,75,56
187,142,75,58
185,142,76,57
186,142,74,56
186,141,74,56
186,143,76,57
186,142,76,57
186,141,75,57
186,142,75,54
187,142,72,56
189,142,73,58
186,141,73,57
186,140,76,58
187,142,74,56
186,142,75,55
187,142,72,55
186,140,76,57
184,142,76,56
186,143,76,55
187,144,74,57
187,139,77,61
186,139,75,60
186,143,75,56
188,141,72,57
187,142,74,57
187,142,75,57
186,142,75,58
187,144,76,55
187,141,75,57
187,143,73,55
187,139,74,59
187,141,75,56
186,141,75,58
187,141,73,58
188,142,67,55
187,140,70,55
188,141,64,52
188,142,63,51
188,146,59,46
193,145,53,49
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
191,140,53,50
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
241,126,49,49
215,151,58,59
214,147,67,69
212,150,70,72
214,151,70,72
210,156,75,69
207,155,79,81
207,156,78,98
202,149,88,110
203,150,85,112
207,148,87,112
205,148,82,113
205,150,85,109
202,145,89,115
203,147,88,114
205,147,86,112
208,146,85,114
207,143,87,121
208,145,86,116
209,144,90,119
211,148,89,119
212,147,92,121
215,152,93,120
217,153,96,124
218,157,94,127
224,161,94,124
226,160,99,134
224,167,104,130
219,170,120,129
227,172,122,131
232,168,115,131
233,168,117,129
233,167,119,129
235,162,120,135
235,159,118,135
240,159,110,136
235,156,117,134
235,150,110,138
239,149,108,131
240,150,102,125
240,149,103,127
240,148,104,130
240,146,103,127
239,147,104,126
241,148,104,120
244,148,100,122
246,145,99,127
245,145,102,127
245,145,104,126
245,146,101,122
244,147,103,122
243,146,102,119
239,142,108,126
245,147,98,119
241,146,102,120
238,147,108,124
237,151,110,119
240,151,109,119
241,152,108,120
241,156,110,115
243,153,107,119
241,150,112,128
240,150,109,124
242,159,109,113
243,162,106,108
243,156,109,117
239,150,117,122
244,155,107,120
243,151,109,122
245,156,105,119
241,153,111,122
241,152,111,121
242,154,112,121
239,156,117,117
241,153,111,120
241,153,112,122
240,152,114,121
242,154,107,120
240,154,111,122
241,152,110,124
242,154,112,119
242,157,116,116
243,154,108,116
243,155,110,120
241,153,115,121
243,155,105,119
242,155,111,120
241,155,111,122
241,155,112,119
242,157,111,115
240,155,112,117
243,157,110,117
242,151,112,123
247,156,108,119
246,156,105,113
246,156,107,119
245,154,109,120
248,156,105,118
247,154,108,121
249,154,113,127
251,155,119,131
257,156,114,135
260,156,116,137
261,156,118,142
262,164,118,138
263,167,123,141
266,179,123,132
265,190,125,122
270,194,128,123
269,197,132,123
271,202,137,116
266,209,143,108
266,212,146,108
265,213,147,107
270,209,147,110
269,211,147,107
269,212,148,108
270,214,150,105
269,217,150,102
271,225,156,95
276,228,152,91
275,238,161,82
140,134,157,79
287,261,145,56
178,143,136,55
151,144,133,53
147,141,122,60
182,142,111,54
159,142,100,59
183,137,81,66
186,143,73,54
188,144,72,55
187,142,73,55
188,140,74,58
187,143,74,54
187,142,74,56
186,139,77,58
187,145,72,53
187,143,74,54
186,141,75,56
186,143,74,54
186,140,74,57
187,142,73,55
186,142,75,56
186,144,75,55
188,140,73,60
185,143,74,57
185,140,75,57
186,142,74,58
187,143,72,56
185,139,76,60
186,144,77,55
188,143,71,54
186,140,75,59
186,143,74,57
187,142,75,56
189,144,68,54
187,139,74,59
187,145,72,53
186,142,75,55
186,140,75,59
185,143,76,56
185,141,75,56
185,141,77,57
185,141,77,58
187,142,75,58
187,142,73,58
186,142,75,57
187,143,73,55
186,142,73,56
188,140,75,60
186,144,74,53
186,140,74,59
186,141,73,58
185,140,77,59
185,143,75,57
185,140,78,59
187,142,72,56
187,142,75,55
187,143,74,56
187,142,75,58
188,143,74,58
186,141,75,58
185,144,76,54
185,138,76,62
185,143,79,58
187,142,74,56
187,144,73,55
186,142,74,54
187,141,74,57
186,142,76,57
186,142,76,57
186,142,75,57
185,143,76,56
187,142,77,58
190,143,70,56
187,142,73,55
187,140,76,57
188,142,72,56
186,140,75,58
191,142,68,57
189,140,71,57
188,141,72,56
187,140,73,57
188,140,73,58
187,143,72,56
187,137,76,62
191,142,67,57
188,141,72,56
188,142,70,54
189,142,64,54
188,144,72,52
189,141,66,55
188,142,64,53
189,144,65,52
192,143,59,54
194,142,56,54
198,145,47,53
202,146,43,51
207,147,36,47
208,147,37,41
208,147,36,34
208,147,36,33
207,148,36,40
208,148,36,32
202,185,32,35
204,188,30,33
208,147,34,32
208,147,34,32
208,148,33,32
208,148,34,31
209,148,34,32
208,147,34,31
204,194,33,26
204,194,33,26
204,194,28,27
208,148,33,29
208,148,33,29
208,148,33,29
208,148,33,29
208,148,33,29
208,148,33,29
208,148,33,29
208,148,33,29
204,194,31,31
208,148,33,33
208,147,36,33
207,148,35,31
208,147,34,33
209,148,34,32
209,147,34,34
208,148,34,32
209,148,34,33
209,148,34,32
207,148,34,31
208,148,38,31
208,148,34,33
209,148,34,32
209,147,34,33
210,148,33,33
208,148,34,32
208,148,34,33
209,148,33,32
208,148,34,32
209,147,34,34
209,148,33,33
209,147,34,34
209,147,34,33
208,147,33,33
208,148,35,32
209,147,33,31
208,148,34,30
208,147,34,33
208,147,34,33
208,148,34,33
208,148,35,33
209,147,33,34
209,147,34,33
208,148,34,31
209,148,34,32
208,148,35,31
