224,107,419,222
218,108,462,220
218,101,459,234
217,91,465,250
223,87,469,260
213,73,475,281
220,71,467,277
227,79,454,261
216,93,470,248
221,89,455,255
213,83,456,266
214,88,462,253
219,81,445,264
199,71,464,274
200,65,464,280
198,63,462,287
198,72,459,273
195,73,455,267
197,84,433,251
194,83,447,250
182,87,446,246
179,89,446,246
175,86,446,250
167,91,469,243
162,81,470,257
159,85,466,245
158,84,465,247
155,67,482,266
160,53,485,280
157,47,483,289
158,47,466,279
171,41,446,291
169,48,447,277
182,44,426,280
170,46,450,274
173,51,445,271
193,54,424,262
179,54,454,269
198,47,433,272
180,55,452,267
191,56,460,266
202,62,446,260
197,79,459,243
211,72,442,263
204,74,463,262
215,75,449,259
218,83,456,249
217,78,464,262
231,81,439,255
232,91,455,241
224,99,462,233
223,95,469,241
218,95,473,244
222,82,470,262
219,78,461,265
213,89,470,253
219,89,460,256
215,89,469,254
216,87,461,259
216,88,470,256
216,96,482,246
218,90,481,252
230,92,459,259
221,89,479,270
239,98,462,260
252,88,458,279
261,71,448,297
276,80,439,280
285,75,451,280
293,70,457,286
296,69,455,288
309,78,453,276
324,75,435,276
327,81,438,256
331,83,435,250
345,86,404,240
363,88,377,244
364,87,378,267
364,97,381,251
370,98,370,247
397,95,336,262
402,101,336,246
409,100,328,263
409,98,336,282
419,86,316,303
416,114,336,236
430,123,307,228
435,118,310,245
434,118,311,266
442,117,303,245
448,107,292,269
447,108,294,310
443,93,299,329
451,101,291,304
457,98,287,294
456,102,291,329
467,94,281,337
470,84,276,346
456,89,298,339
469,89,280,334
458,86,295,341
471,75,283,362
482,87,273,341
472,88,282,336
466,83,293,347
464,83,287,356
464,93,285,344
470,92,281,339
465,83,290,348
451,83,311,355
449,111,308,322
452,80,303,353
442,113,315,318
442,97,309,340
443,86,316,353
439,118,324,313
452,136,303,300
449,122,298,313
433,108,315,322
439,156,305,267
430,157,305,269
430,151,301,278
427,147,297,284
426,154,296,252
424,148,300,251
423,139,304,227
423,154,294,174
414,153,307,175
418,155,307,158
413,148,321,170
411,149,332,161
418,148,327,162
419,150,332,154
435,151,320,150
440,148,315,152
454,142,304,164
472,142,287,166
473,148,282,159
478,149,277,153
465,153,300,154
473,152,290,153
476,156,289,147
467,152,303,153
480,153,283,160
477,154,283,155
483,154,278,158
477,158,286,142
475,161,286,145
473,158,287,147
473,164,280,140
472,164,277,136
477,166,265,135
473,166,267,134
466,165,271,134
460,167,267,136
454,169,264,137
456,169,251,138
450,168,251,140
446,171,247,134
442,172,246,128
437,171,245,131
429,169,251,130
430,173,242,123
423,172,247,123
421,166,248,126
416,170,256,119
416,167,251,124
417,172,242,114
419,166,243,124
416,164,243,127
418,170,240,118
419,170,236,119
421,169,235,117
414,170,245,122
425,170,232,121
424,169,231,122
432,169,217,125
430,166,221,125
425,170,226,120
425,173,225,115
418,172,235,116
420,169,224,123
424,168,212,121
421,168,215,121
412,163,226,127
413,160,218,131
415,157,207,132
411,152,208,134
415,149,194,135
406,152,203,133
401,147,200,146
397,148,201,139
398,149,191,134
400,149,185,145
401,146,182,146
399,149,188,143
400,149,174,142
405,150,169,141
408,151,162,141
410,147,159,145
410,149,157,146
416,150,143,140
413,152,149,135
415,152,146,137
411,145,149,150
415,148,146,141
414,151,144,134
412,152,144,131
419,148,133,137
417,147,133,139
421,152,126,129
423,146,122,135
422,149,123,133
423,148,118,132
418,150,123,135
424,151,117,135
418,149,118,140
424,151,113,138
424,149,108,142
432,149,101,141
431,150,99,139
430,149,98,142
435,150,91,141
