340,81,336,403
308,84,378,420
348,54,336,454
362,99,317,396
357,97,316,382
337,76,387,409
305,98,470,384
347,59,372,442
340,78,345,449
340,80,353,428
360,76,300,422
339,62,323,411
356,79,336,368
344,108,396,319
341,89,371,360
352,108,339,351
370,118,282,330
344,122,328,333
325,113,345,317
332,132,340,269
356,138,301,277
445,123,249,328
457,115,210,384
449,115,187,414
450,79,199,426
464,92,177,418
458,47,199,437
443,67,222,431
488,85,190,421
448,110,162,424
489,120,135,410
466,92,113,417
461,130,141,399
413,118,152,385
460,132,115,368
454,132,131,374
424,114,149,394
472,134,136,369
472,87,96,384
446,112,90,401
430,114,117,389
407,136,153,365
461,138,114,366
406,129,129,333
387,121,158,329
376,128,170,285
343,123,204,293
359,147,181,259
372,169,164,231
374,173,153,198
373,159,155,219
352,161,182,211
339,178,191,190
352,167,159,219
341,166,168,219
340,179,165,207
345,176,156,202
348,168,152,225
340,138,167,248
350,173,157,199
340,194,165,188
341,153,158,199
346,170,148,192
332,189,175,161
345,173,148,174
333,160,160,201
320,132,174,236
324,109,180,267
324,109,180,267
330,165,177,221
344,177,151,181
355,192,130,173
353,203,129,174
355,160,127,184
350,162,132,203
336,184,151,169
359,171,128,197
351,147,137,224
379,151,108,220
355,146,129,221
360,133,123,229
348,141,139,212
346,126,139,236
345,143,145,204
337,144,146,215
354,169,130,198
366,156,115,220
349,138,139,236
344,167,148,202
330,147,166,236
344,159,136,213
376,162,113,195
361,173,129,173
365,154,122,184
365,160,123,208
360,155,126,232
349,162,135,243
325,157,163,232
320,184,170,209
337,153,148,235
324,135,165,244
341,135,144,248
320,136,171,249
346,118,151,264
320,87,163,295
353,80,131,313
332,111,143,291
350,93,137,291
319,67,167,320
332,153,171,256
334,119,146,280
337,93,151,253
315,117,177,252
348,113,142,255
337,99,146,284
326,83,160,274
333,107,159,289
321,82,173,307
