512,141,99,333
509,144,109,355
494,154,118,342
494,163,127,322
493,168,94,332
505,162,97,328
491,170,97,328
472,172,129,322
463,188,139,296
453,171,137,303
460,172,135,313
454,176,144,307
434,162,164,339
412,177,173,336
414,136,174,370
421,116,153,372
489,116,102,359
496,155,77,330
434,139,100,345
466,131,107,350
424,125,132,348
412,150,114,356
406,133,131,376
389,135,160,388
380,133,172,379
378,135,176,383
379,114,167,405
377,85,172,435
358,115,184,403
365,130,188,374
356,151,187,368
353,145,193,371
358,149,194,348
355,148,180,357
355,150,173,351
358,139,176,366
331,143,201,373
333,112,194,378
323,130,209,366
332,132,194,356
336,126,177,353
329,132,189,367
330,131,191,363
337,117,190,387
333,132,189,385
331,152,199,362
349,147,181,379
342,120,201,392
348,104,207,414
372,69,188,481
356,89,216,441
336,131,251,383
359,121,252,396
357,117,246,411
361,124,248,407
362,101,306,433
350,77,297,467
356,82,301,408
330,104,338,417
362,93,339,440
363,64,317,463
361,41,376,442
327,25,385,503
376,5,366,531
315,25,412,524
341,39,474,483
255,52,594,478
297,23,586,521
279,74,617,412
290,59,615,439
304,54,585,442
201,29,697,517
232,41,717,466
200,49,753,469
200,49,753,469
200,49,753,469
200,49,753,469
200,49,753,469
196,93,755,408
271,49,727,465
277,83,675,416
286,90,694,408
251,105,709,396
221,44,800,486
336,36,677,501
312,44,660,472
364,71,566,426
420,90,506,389
436,88,499,416
427,79,462,440
489,63,437,449
518,62,419,439
518,66,387,469
526,91,412,427
539,85,401,401
459,74,457,419
499,84,418,449
524,73,389,429
543,59,385,481
540,87,400,420
561,82,364,428
595,46,376,476
488,65,448,448
521,71,391,437
537,63,381,460
541,80,389,449
567,71,387,461
539,82,366,439
564,64,338,450
541,88,361,435
504,67,440,437
505,45,441,435
521,57,418,458
521,37,379,496
517,42,352,491
528,61,379,470
507,65,432,467
512,54,381,465
512,64,367,422
512,54,355,454
496,64,391,459
477,75,404,454
491,86,423,427
502,71,380,470
492,92,396,392
480,71,462,431
478,57,400,471
460,34,492,493
463,86,454,423
428,64,555,473
405,12,503,501
349,42,594,449
378,48,593,456
353,36,646,443
322,44,661,451
275,-5,705,508
292,39,707,456
266,34,726,484
261,46,712,446
232,15,751,475
287,68,658,424
284,35,601,470
406,54,497,457
398,76,565,437
389,49,560,454
320,87,650,395
286,37,675,458
299,62,715,438
265,55,683,462
274,68,703,431
265,61,700,438
321,77,611,426
371,86,653,416
294,67,686,452
267,109,724,424
234,106,763,427
372,93,635,424
296,58,651,438
266,63,673,455
363,94,625,407
276,78,694,459
283,62,691,411
256,97,746,407
265,77,709,438
223,31,725,445
208,70,729,418
231,76,745,411
198,71,755,408
223,84,747,411
218,48,706,421
212,70,726,392
158,72,790,440
212,49,728,470
177,50,736,442
217,63,710,420
204,49,705,414
215,68,711,415
194,18,730,488
214,45,698,438
204,26,738,451
200,32,741,446
234,55,728,436
223,37,763,462
157,12,826,473
186,39,799,454
154,56,838,448
135,22,900,490
116,56,862,469
116,24,920,474
48,41,965,464
107,52,963,471
129,38,841,486
155,67,810,443
201,45,836,446
162,47,866,448
205,86,787,416
271,68,724,448
249,68,743,439
189,73,768,430
174,72,754,460
186,18,744,484
183,77,719,431
211,35,741,490
242,60,669,472
307,13,564,485
290,54,611,475
264,48,629,454
227,115,719,360
149,134,779,342
191,111,766,392
193,57,764,473
162,-8,775,508
199,60,711,441
186,20,704,507
188,44,700,486
173,58,741,452
134,73,796,433
207,70,734,435
116,60,798,430
131,79,782,422
84,93,773,426
111,68,761,450
127,56,743,440
119,45,825,471
75,66,824,448
71,73,916,439
58,44,890,476
62,44,889,463
105,67,787,454
106,64,779,451
118,85,882,427
131,33,828,482
160,64,755,455
139,45,790,481
74,53,885,458
85,32,964,495
116,2,924,504
137,77,765,423
191,51,793,444
204,1,785,507
208,31,821,439
180,81,828,392
170,60,786,426
177,71,763,452
182,66,698,439
175,49,768,435
181,49,757,457
