370,95,38,48
368,92,42,49
343,85,40,51
340,87,43,50
315,74,43,54
310,70,47,55
292,58,41,56
288,51,43,62
278,40,39,58
275,33,43,64
270,21,38,58
269,17,38,60
265,5,38,58
264,4,40,58
263,2,39,54
264,3,40,52
271,3,37,49
271,3,37,50
283,6,38,49
283,5,40,53
303,6,36,52
301,6,43,52
325,3,40,54
323,6,51,55
351,4,47,59
351,6,52,59
380,5,44,67
380,8,46,66
404,10,49,75
403,5,52,84
428,17,45,85
428,17,45,83
440,21,44,93
440,22,46,97
445,37,45,97
444,38,44,97
440,59,44,104
440,62,43,102
427,90,48,105
426,88,44,107
401,106,54,116
394,106,61,121
365,115,73,122
363,113,75,124
334,114,88,128
331,112,91,126
315,96,99,134
311,92,100,138
302,79,99,142
304,79,98,141
301,78,98,136
302,80,96,135
309,77,94,140
307,79,100,142
319,83,100,152
316,90,100,151
343,103,93,149
337,103,101,149
367,117,86,139
369,110,87,145
400,121,67,143
404,125,68,136
426,133,60,132
426,133,60,131
441,137,59,126
443,139,58,122
448,136,59,115
450,135,56,118
454,135,55,109
456,134,53,109
456,135,54,111
458,134,53,103
457,142,56,100
461,135,52,99
463,134,48,100
463,131,45,95
463,129,44,95
462,126,43,87
462,125,39,87
455,121,39,83
456,122,38,83
446,121,33,73
446,119,33,75
429,116,40,72
428,114,42,73
411,111,41,72
411,112,37,71
394,108,36,69
394,106,34,71
375,101,36,65
371,99,42,68
363,83,36,66
360,81,39,68
354,70,35,64
353,67,36,67
347,59,36,63
345,56,32,60
345,60,32,59
343,55,32,57
342,56,33,59
344,59,29,57
345,59,29,58
348,67,26,57
348,66,27,58
351,71,28,60
357,77,27,58
357,78,29,60
363,79,28,60
364,80,29,58
371,78,30,60
372,80,29,59
380,76,30,62
386,74,36,64
394,77,38,58
402,74,39,56
404,74,44,58
405,80,45,55
403,86,44,53
398,88,41,55
393,88,39,58
391,91,39,54
384,92,36,58
383,93,36,56
377,101,29,51
376,101,28,51
368,103,29,54
368,105,27,52
361,106,27,55
358,109,27,56
357,109,27,56
354,114,25,52
355,114,23,53
353,118,23,53
353,118,22,52
351,120,23,52
352,120,22,52
350,124,24,51
350,127,24,48
351,126,24,49
351,126,25,50
351,126,24,50
351,130,24,50
351,130,24,50
351,133,25,51
352,134,24,50
351,131,25,51
353,121,25,55
353,122,26,51
356,112,25,52
355,108,27,54
358,98,25,57
358,96,25,57
361,93,27,58
362,90,26,60
365,89,28,61
365,90,28,60
369,90,30,62
375,90,29,60
375,90,30,62
380,87,31,62
381,86,31,65
386,85,30,62
386,86,31,64
391,92,30,59
390,95,31,55
395,96,29,61
396,101,28,61
397,102,27,62
398,110,27,57
398,110,27,59
398,115,26,55
399,113,24,54
398,117,26,53
398,115,25,53
397,117,25,56
395,120,25,57
396,122,24,53
395,122,26,58
394,123,28,57
394,120,29,59
394,120,29,62
395,115,32,60
396,116,31,62
399,109,35,65
405,108,34,68
407,106,33,66
413,105,38,74
415,106,36,73
426,107,37,75
426,107,37,73
439,108,37,78
439,110,39,74
449,110,37,77
451,108,34,74
456,107,35,77
459,106,34,71
458,103,36,73
456,97,36,72
457,95,33,72
452,94,34,68
451,92,34,71
442,89,36,70
443,92,33,70
435,91,36,68
424,96,36,68
424,97,36,67
413,99,39,65
410,98,40,65
401,99,41,62
398,99,44,64
391,99,41,63
389,98,44,65
384,97,41,62
379,97,41,63
377,98,42,67
373,98,40,65
374,100,41,64
370,101,43,69
370,103,40,64
370,105,39,67
370,106,40,67
370,109,37,69
370,109,37,67
372,115,35,69
371,113,35,72
371,121,36,68
371,120,35,69
371,122,37,69
372,121,35,71
372,121,34,74
373,121,32,72
373,122,33,75
374,124,31,74
374,125,31,74
373,128,32,72
372,129,31,72
372,131,31,73
371,132,30,71
369,133,31,73
369,134,30,71
367,135,29,70
367,134,30,71
365,131,31,70
365,132,29,72
362,131,30,70
362,131,32,72
359,131,32,70
360,133,31,70
358,133,31,72
359,134,30,72
357,134,31,73
357,136,31,68
356,135,32,72
355,136,32,71
353,135,34,70
353,133,34,72
352,132,34,75
351,134,34,73
349,133,35,73
348,135,35,74
346,135,34,73
345,135,35,76
341,137,37,76
341,136,35,74
338,144,36,72
338,140,36,74
333,140,38,81
333,142,37,79
329,142,36,80
330,144,36,80
328,146,34,80
328,147,36,80
326,150,35,81
326,150,35,86
327,152,33,82
327,152,32,83
326,150,34,86
327,152,33,82
325,152,35,82
325,152,35,84
324,151,34,86
324,150,35,86
325,151,34,85
326,150,34,89
329,151,32,85
328,150,32,84
331,150,33,84
331,151,31,82
333,150,32,84
332,151,31,81
334,151,30,83
332,151,32,83
331,151,31,83
331,152,31,83
328,151,34,84
329,151,34,84
327,153,32,80
327,152,33,82
327,150,32,85
327,150,32,87
325,151,36,87
327,152,35,84
327,153,34,83
327,151,33,85
328,152,30,79
327,152,32,83
327,151,36,83
328,150,35,83
327,148,39,87
326,147,38,85
327,142,39,86
326,142,39,85
326,141,37,79
328,140,34,81
325,139,37,80
325,139,37,80
324,139,35,77
325,136,33,80
322,133,34,77
324,132,32,77
322,127,33,77
322,127,32,75
321,124,33,73
321,123,32,74
321,118,35,73
321,115,35,73
320,106,36,74
321,105,34,73
320,93,35,73
321,93,33,70
322,82,31,70
322,81,31,69
321,78,32,66
322,78,31,67
324,77,27,65
324,76,28,65
327,77,28,63
328,77,27,63
333,78,26,61
334,78,26,61
340,76,29,61
342,77,29,61
349,78,30,61
351,81,31,58
358,79,34,61
357,81,38,62
368,81,35,58
369,80,35,60
378,80,34,62
379,81,34,59
385,85,35,57
384,81,39,60
391,83,37,61
392,82,36,62
397,81,35,63
397,80,35,64
399,81,36,66
399,79,35,67
400,77,34,66
399,77,36,66
400,74,33,66
399,76,33,67
399,75,31,65
398,73,32,65
398,73,30,64
398,75,30,65
398,75,30,65
398,77,31,66
397,82,32,65
398,84,31,63
398,88,33,66
399,89,32,64
401,93,32,64
400,93,32,64
401,99,31,64
400,101,31,60
401,101,31,59
401,102,31,58
400,98,30,57
399,98,30,56
397,95,30,57
398,94,29,52
394,96,29,55
395,96,28,54
394,99,26,53
393,98,25,54
390,99,26,56
392,98,26,56
391,96,24,58
391,97,24,58
391,96,26,58
391,96,27,60
394,99,27,61
394,97,27,62
399,100,32,63
400,103,32,62
405,107,32,63
407,107,32,64
413,114,33,62
412,113,37,64
419,116,36,67
418,120,39,65
424,127,37,63
424,127,37,65
425,131,37,64
423,133,38,61
423,138,36,59
423,138,35,61
420,143,31,58
418,146,33,59
414,156,29,53
412,155,30,53
408,157,25,50
407,153,24,53
400,149,26,51
398,148,24,51
392,142,25,53
392,140,24,51
384,135,27,51
383,135,26,51
378,126,27,55
377,124,26,54
372,120,28,56
372,118,29,56
368,114,31,59
370,113,29,62
370,107,30,63
370,107,30,61
373,101,31,63
374,98,32,64
380,92,33,65
382,87,33,68
390,82,37,70
390,82,39,71
403,80,36,70
404,82,38,69
415,84,34,69
415,90,35,65
424,101,32,62
424,102,34,63
428,111,33,67
428,115,33,66
428,128,34,67
428,130,32,65
428,130,32,63
422,144,29,63
421,144,30,65
413,155,30,57
413,154,30,59
401,162,33,54
397,162,37,51
393,158,32,48
392,157,31,50
385,151,33,48
384,150,33,49
381,146,31,45
379,145,33,46
378,143,31,48
377,143,32,46
376,143,29,46
375,145,31,47
374,147,30,48
375,149,29,49
375,156,29,50
374,156,31,51
377,157,30,53
378,155,31,55
381,152,35,56
381,148,36,57
390,141,37,60
391,139,34,58
402,120,35,64
404,120,34,61
413,106,36,60
415,107,32,56
424,93,37,59
424,91,37,58
432,83,37,58
432,83,37,57
434,81,38,57
435,81,36,59
433,83,36,59
433,83,36,59
426,89,35,59
416,92,35,64
415,96,34,60
406,100,35,61
406,103,34,59
397,107,34,62
396,105,34,61
389,111,28,59
387,110,28,57
382,110,26,56
383,109,25,54
377,107,23,53
375,103,24,52
373,104,25,52
370,102,26,49
370,101,25,52
368,98,25,50
369,99,24,50
368,100,24,52
369,100,23,51
369,98,24,54
372,95,26,55
372,95,27,57
378,94,27,54
379,91,28,55
387,86,29,58
387,85,32,59
398,81,36,58
399,81,35,60
411,78,40,55
425,70,42,57
426,68,43,57
441,63,47,57
441,62,49,56
451,63,52,52
454,64,50,50
461,67,54,51
462,67,54,52
468,79,53,54
469,91,52,61
468,95,51,61
462,109,51,63
462,113,52,58
450,124,51,66
447,125,54,67
434,141,47,59
432,145,45,55
419,148,39,55
418,147,41,52
399,142,42,56
390,138,32,54
388,136,30,53
377,130,28,53
374,127,31,53
366,117,26,54
364,113,27,58
356,104,27,55
356,102,24,55
349,94,26,56
345,93,25,53
344,91,25,54
342,91,24,54
342,95,26,52
342,93,25,57
342,92,26,57
347,93,27,58
348,93,27,57
356,87,30,60
368,83,34,62
367,80,38,63
384,75,34,66
386,75,37,64
403,76,38,67
399,78,43,67
421,84,39,65
419,85,43,65
437,91,43,66
450,93,40,69
451,91,41,70
457,92,40,69
458,96,39,67
457,95,36,66
456,96,38,65
453,99,34,64
453,99,32,63
446,103,33,62
443,104,38,61
434,109,31,59
422,114,32,55
419,116,32,53
409,117,30,53
407,119,28,50
394,121,35,51
393,121,36,50
384,123,33,49
384,124,30,47
377,124,28,46
370,124,30,48
368,125,31,46
365,126,27,44
363,124,30,47
360,126,28,45
359,125,29,47
358,125,25,49
355,128,29,48
353,127,28,49
353,129,27,50
353,126,26,50
350,130,28,48
350,129,29,49
350,130,28,52
349,131,29,51
348,140,30,49
348,143,31,48
348,146,32,50
351,149,33,51
352,148,33,51
356,147,34,52
357,147,34,51
363,143,32,53
366,143,32,52
373,140,31,52
373,141,32,51
379,144,37,51
386,150,38,50
391,152,38,50
401,156,37,54
401,160,37,51
414,163,31,54
412,162,33,50
428,166,29,52
430,164,29,49
440,163,27,51
441,161,28,51
446,162,28,53
447,161,30,52
448,163,29,52
444,165,29,51
444,165,28,49
431,163,34,52
425,165,39,50
413,166,36,50
410,166,41,50
383,171,41,48
382,170,43,48
362,174,35,44
361,175,36,45
344,171,33,46
342,173,28,41
328,175,29,42
326,175,28,41
316,170,31,39
312,169,34,41
310,170,34,37
310,169,34,37
312,169,35,39
313,168,36,38
320,171,40,37
319,171,44,37
339,173,41,40
350,174,35,41
364,177,36,43
369,176,42,47
397,177,33,46
411,178,25,45
426,177,32,44
429,172,36,48
442,164,41,53
443,162,46,50
458,156,44,51
460,152,44,54
469,148,42,52
472,148,43,48
472,147,41,45
470,149,42,47
469,148,42,49
463,153,41,51
462,156,43,48
444,162,46,50
444,162,48,47
419,169,45,47
401,170,39,46
389,168,42,44
363,166,41,46
357,161,42,46
343,153,39,45
336,145,45,46
325,137,39,46
322,131,39,51
315,124,39,46
310,117,38,43
310,114,36,42
308,111,38,38
307,112,40,41
310,112,37,40
310,113,39,40
315,117,40,41
315,119,41,43
325,125,42,45
343,134,40,45
344,136,44,47
365,143,41,44
372,141,47,50
395,144,41,49
399,148,44,45
425,145,41,47
425,144,47,50
445,141,45,47
443,138,50,50
457,137,44,45
465,130,44,47
465,130,43,45
465,130,45,44
465,130,44,44
463,133,42,45
461,133,44,46
450,140,48,47
448,139,49,50
429,145,51,51
404,148,49,50
404,152,44,46
379,152,42,46
374,156,48,40
350,149,40,47
343,146,47,45
324,141,39,47
326,143,38,43
310,134,34,43
298,124,35,44
296,120,35,45
292,112,36,45
291,111,35,44
292,104,35,46
292,101,36,47
297,101,37,45
296,99,40,46
307,101,38,48
320,104,37,50
319,105,42,51
342,110,38,51
341,112,43,52
366,113,42,55
371,115,42,55
399,121,39,53
400,123,45,51
423,123,49,53
446,128,51,49
446,127,55,50
465,129,49,48
469,127,47,48
472,125,52,45
476,124,49,46
474,121,48,44
471,119,52,45
467,119,51,45
466,120,54,44
451,122,58,51
439,129,52,51
436,130,57,51
412,132,54,56
408,133,58,54
381,136,51,52
380,138,54,48
353,139,46,47
355,141,45,43
327,128,40,52
309,122,38,50
306,119,41,52
296,110,34,52
293,106,35,54
287,101,33,53
286,99,34,53
285,100,34,47
285,98,33,49
287,98,34,49
295,102,33,48
294,103,37,50
307,107,35,50
307,110,38,50
329,113,33,53
330,116,35,51
355,121,37,51
354,123,43,53
377,127,40,51
395,126,45,50
398,123,49,50
413,120,51,50
414,119,57,50
431,116,51,48
434,116,51,49
444,112,50,49
444,114,52,47
451,114,51,46
452,112,46,49
450,111,47,51
445,108,45,54
446,110,45,52
438,108,37,55
438,109,36,54
426,108,31,54
425,106,29,55
409,103,36,55
408,102,38,56
399,97,32,53
395,90,28,55
394,89,29,53
394,81,26,54
394,81,27,54
396,79,24,50
397,78,23,52
400,78,24,52
400,77,25,52
406,77,24,54
411,79,28,56
412,79,30,54
417,79,34,55
419,82,34,53
427,84,33,54
427,83,34,57
434,87,35,60
434,89,36,58
439,95,38,58
443,96,40,62
444,96,40,62
445,99,41,63
444,97,41,63
444,99,41,64
443,100,40,62
439,104,40,62
440,101,38,66
434,106,38,64
430,111,34,62
428,111,34,61
424,113,32,63
424,115,30,61
419,115,30,64
419,115,30,65
416,117,30,63
417,119,31,61
415,117,29,59
417,118,28,60
416,117,28,56
418,108,28,59
418,105,29,58
420,98,28,57
420,97,27,56
421,95,29,54
421,94,29,56
421,94,30,54
421,94,30,53
420,94,31,54
419,97,33,55
420,97,32,56
417,105,33,55
417,103,32,60
415,113,31,60
415,115,32,60
410,120,32,61
410,119,32,63
407,118,31,61
406,119,32,62
404,112,30,62
404,109,30,63
402,103,33,61
403,102,31,64
402,99,34,61
403,100,32,61
403,101,33,63
403,100,34,62
404,105,34,63
404,106,34,62
405,109,33,64
405,108,34,65
406,115,33,59
406,113,31,61
406,118,32,59
406,115,32,59
404,120,33,56
405,121,31,54
404,124,30,56
404,121,28,53
402,126,28,53
402,124,27,54
399,128,28,53
396,131,28,50
397,131,26,51
396,132,24,52
395,131,25,54
394,131,26,56
394,130,24,55
394,128,25,58
394,126,25,58
394,116,29,61
396,106,30,63
395,103,32,64
399,94,32,63
399,91,33,63
403,84,34,63
403,82,36,66
405,79,37,64
404,79,40,64
408,77,37,65
407,80,39,68
407,82,40,64
406,87,37,66
406,89,36,65
404,101,35,70
404,106,32,68
403,120,31,66
403,119,31,72
400,131,29,62
398,134,27,64
398,137,26,61
398,136,26,58
399,135,25,56
400,132,26,56
400,132,25,55
404,126,26,56
404,125,26,57
408,118,29,56
410,116,27,57
415,115,27,58
419,113,29,59
421,113,29,60
427,110,29,63
425,108,34,65
429,101,36,65
429,98,37,65
429,87,36,67
429,89,35,63
427,75,36,66
423,64,36,70
422,61,35,71
414,61,34,66
414,58,34,66
404,57,33,68
403,57,32,68
393,61,32,69
394,62,30,68
383,73,33,68
375,85,33,65
377,91,32,62
375,98,31,60
374,101,33,59
377,103,33,59
381,103,30,57
389,105,29,57
389,104,30,57
398,103,30,54
407,100,30,52
408,99,30,48
417,91,31,50
419,87,32,52
426,83,32,51
427,84,33,50
433,82,37,52
434,77,38,58
438,78,39,62
437,76,40,63
438,77,40,63
437,74,37,65
435,71,37,69
425,68,38,66
424,64,38,69
411,61,38,69
410,58,38,70
393,56,39,68
395,58,38,67
378,56,36,67
365,61,40,64
365,60,40,66
359,63,36,70
359,65,37,70
361,72,33,70
361,74,33,66
367,80,36,67
369,81,35,68
380,88,35,69
393,96,33,63
392,98,40,62
411,102,39,60
409,100,44,60
425,101,44,62
423,100,51,63
437,99,49,64
438,99,52,61
447,95,53,65
458,97,49,66
457,97,52,67
458,103,53,66
458,107,53,63
454,105,54,63
454,106,55,63
442,104,55,63
443,103,52,62
427,102,44,62
411,100,41,60
412,99,40,62
393,98,39,62
392,98,40,62
377,102,42,60
376,104,42,62
368,107,43,61
368,107,42,61
368,112,45,63
370,114,43,62
377,120,43,60
389,116,38,62
393,114,38,62
409,111,35,63
411,108,38,63
426,100,39,64
431,99,36,61
447,93,36,65
447,90,36,65
461,89,39,67
469,86,36,69
470,85,37,69
472,85,37,73
472,82,37,72
470,84,35,73
469,83,34,72
458,84,38,76
458,87,38,71
435,87,45,68
414,82,48,71
408,80,53,73
391,80,46,68
388,80,51,68
373,78,42,69
370,80,47,67
359,83,41,65
360,88,37,61
356,91,36,63
358,97,33,61
359,99,34,59
368,103,30,57
369,101,31,57
382,105,32,55
384,106,32,52
398,104,34,52
397,100,41,55
414,98,41,53
413,98,48,50
429,93,44,50
441,93,45,52
444,97,49,50
463,101,42,52
466,101,42,51
478,94,40,58
478,96,46,58
480,96,52,63
482,96,51,63
489,94,47,62
487,86,48,62
486,85,48,65
479,83,49,59
478,80,49,57
473,75,43,59
472,73,44,60
459,68,41,59
460,70,41,58
443,71,45,52
433,71,39,52
433,72,40,53
426,74,36,54
424,74,38,55
419,78,32,55
420,73,31,60
418,75,31,55
418,73,31,58
419,66,28,61
418,60,28,61
419,58,27,61
418,52,27,59
419,50,26,58
419,41,26,60
418,40,28,58
417,36,29,56
417,35,29,56
416,31,29,55
414,33,30,60
413,35,31,57
411,42,34,58
411,42,32,58
408,47,36,62
409,50,34,61
405,55,39,66
406,55,38,66
404,57,39,66
405,55,39,67
404,52,41,67
405,47,44,62
406,46,43,59
408,42,43,61
409,44,42,61
414,44,39,62
415,47,39,61
417,54,37,61
419,54,35,61
422,67,37,62
425,74,35,65
426,77,33,62
429,81,30,62
429,81,30,62
431,87,28,60
431,88,27,59
432,98,25,55
431,96,25,58
429,112,24,53
427,122,25,49
426,128,24,44
420,136,27,48
418,140,27,48
411,149,27,47
411,150,27,49
403,160,25,51
401,164,26,49
392,171,27,48
389,169,28,52
383,160,28,56
384,158,27,55
378,146,32,57
379,143,31,56
379,144,31,55
381,129,32,58
382,127,31,55
391,112,29,55
391,109,31,56
404,95,38,58
403,95,38,55
426,77,36,61
424,78,36,60
440,63,42,66
438,62,45,64
451,58,49,62
452,59,49,62
461,59,45,60
462,63,45,55
461,68,45,54
459,71,47,52
453,80,49,52
449,79,53,54
438,89,52,53
435,91,55,52
415,102,54,50
417,106,52,45
401,108,45,45
398,111,50,40
375,105,42,47
372,103,45,46
350,96,44,47
351,96,42,47
339,91,36,48
335,88,40,50
326,82,33,52
323,80,37,53
319,73,31,54
319,70,32,56
318,64,30,56
319,63,30,56
322,58,34,56
322,57,35,57
333,54,35,57
335,53,34,58
356,47,39,62
354,43,42,63
377,38,47,63
378,37,48,61
400,32,53,62
418,29,52,60
421,32,53,57
434,33,52,57
434,34,56,58
442,39,53,59
439,38,55,57
434,39,56,57
433,40,58,58
420,44,58,58
400,44,53,63
399,44,55,62
376,46,46,66
375,48,46,62
352,44,42,64
351,44,47,64
323,34,43,69
325,33,41,70
302,17,44,71
293,4,43,71
290,2,44,72
284,-4,47,64
285,2,46,53
286,0,49,45
286,0,47,42
293,0,50,39
292,2,54,37
307,1,60,45
336,3,56,52
331,3,68,56
371,4,62,67
370,5,69,71
416,7,67,87
416,6,70,95
463,23,65,91
460,29,68,87
505,49,68,85
535,56,62,88
544,61,56,86
572,80,60,85
576,86,58,78
588,104,50,82
587,110,50,79
580,135,49,83
581,144,58,93
582,182,53,95
581,177,53,103
564,218,57,109
546,242,60,114
546,252,55,106
511,265,56,93
508,267,63,92
482,275,54,84
489,277,41,83
466,281,46,76
466,283,43,76
449,289,49,67
440,294,46,64
440,299,45,58
455,311,33,48
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
457,314,27,45
454,315,34,44
455,303,41,54
453,300,47,58
460,284,48,74
459,279,48,78
468,256,46,88
468,250,48,93
473,231,46,94
475,231,46,89
477,209,45,91
477,205,43,88
476,181,43,89
472,160,43,87
473,153,40,85
465,132,39,85
464,128,38,81
456,108,39,78
451,106,45,78
441,95,43,75
447,94,39,74
428,82,45,74
419,79,43,69
418,75,42,70
408,74,40,69
408,72,35,71
396,76,38,68
396,77,34,66
386,81,34,65
386,80,30,64
379,79,29,66
373,80,30,66
373,79,29,65
368,78,30,67
368,81,30,67
366,80,29,67
367,81,29,68
366,84,31,69
367,84,30,69
369,88,34,70
373,87,34,73
374,84,35,69
380,85,36,72
382,83,39,75
389,81,40,76
391,78,39,73
401,74,39,78
400,72,44,77
413,66,42,79
413,64,44,80
426,61,39,78
