258,171,35,60
261,168,33,61
260,165,32,50
260,170,32,54
256,171,37,47
259,170,31,45
256,174,33,48
252,170,35,55
252,169,33,56
252,172,35,56
251,173,36,58
255,174,34,54
251,181,37,50
254,167,39,60
254,167,37,70
255,171,36,61
254,170,38,63
253,173,37,66
251,175,38,66
244,182,46,56
248,179,39,63
250,178,37,63
247,183,41,62
257,179,44,63
257,174,45,72
259,171,50,77
262,170,56,74
277,168,38,78
275,171,44,68
276,168,42,78
277,175,42,72
276,175,40,67
273,185,46,62
278,181,44,61
282,178,42,65
290,180,33,70
285,175,36,73
284,181,38,69
286,179,38,66
282,178,39,63
283,176,40,50
286,185,37,46
290,182,36,47
280,180,40,42
285,183,36,45
287,192,39,53
289,186,39,57
289,180,40,64
286,174,43,70
286,171,47,75
282,176,47,68
284,177,44,72
282,176,47,76
283,174,46,72
284,174,41,69
283,173,45,62
287,178,39,72
285,168,41,78
285,169,39,83
282,159,43,92
287,170,38,76
287,175,41,65
283,173,44,73
286,171,40,73
287,178,40,62
287,184,35,67
287,188,38,60
286,191,38,54
290,187,32,61
283,174,40,64
286,185,41,66
286,184,40,66
287,184,41,66
290,177,36,70
285,177,41,71
283,179,43,70
283,177,51,66
284,173,47,69
283,179,45,65
288,177,39,70
286,180,35,66
286,183,36,61
285,180,40,53
287,188,37,61
291,185,33,58
292,182,30,68
295,181,28,78
292,176,35,85
292,180,24,82
294,175,25,89
292,172,29,84
288,168,37,93
290,164,37,99
288,171,49,86
290,172,44,84
292,175,47,78
295,175,54,75
303,167,50,81
308,182,60,68
286,179,72,71
286,180,69,78
291,191,63,66
284,190,70,68
281,182,69,73
271,170,66,86
283,181,69,88
287,190,71,76
287,192,69,72
284,196,80,70
301,202,76,77
301,202,76,77
310,200,71,93
320,201,61,99
323,214,61,97
323,214,61,97
323,214,61,97
323,214,61,97
349,240,71,93
355,254,72,89
343,223,90,99
353,258,83,87
363,264,85,90
353,241,102,102
361,232,99,121
366,223,93,138
368,212,97,150
374,232,91,132
367,230,101,122
361,224,104,132
362,231,110,120
353,217,118,133
361,233,119,111
364,234,128,105
350,232,115,97
354,225,109,89
351,230,107,98
343,221,118,86
349,225,105,91
359,232,94,100
354,221,102,111
362,228,92,120
369,220,86,137
375,215,77,144
376,216,81,141
382,221,72,140
386,220,64,140
383,224,68,135
390,233,58,122
387,233,57,128
387,229,55,129
392,219,50,134
387,216,59,149
382,218,69,146
379,222,73,139
378,214,78,139
381,215,77,134
373,222,83,134
381,228,75,125
373,234,80,124
361,228,90,129
353,224,112,125
336,235,133,110
330,240,145,98
338,226,120,121
344,228,126,108
348,227,108,117
353,223,109,123
362,221,113,111
340,222,117,127
335,214,124,134
329,218,91,134
326,218,91,137
312,202,102,146
278,209,108,127
271,217,96,129
255,216,81,131
254,223,59,123
216,229,73,129
184,211,76,137
342,153,76,135
379,173,100,131
383,163,120,143
392,145,106,165
400,143,93,160
405,148,91,161
410,149,81,156
412,151,83,153
413,140,84,162
414,142,86,174
411,140,96,171
413,138,101,173
413,137,99,175
412,138,100,182
409,137,105,176
405,143,105,166
402,137,109,180
371,139,103,172
143,188,94,145
142,191,95,146
140,198,95,140
153,202,79,139
155,188,79,151
158,192,81,148
160,196,72,136
162,188,72,140
174,191,71,133
177,191,71,126
178,192,73,121
191,188,73,113
199,189,68,115
216,205,61,99
219,183,59,99
289,229,71,96
287,236,71,92
227,193,60,88
240,204,48,80
293,237,53,93
293,237,53,93
340,162,42,91
340,162,42,91
340,162,42,91
352,198,48,84
352,194,60,88
351,190,75,95
362,206,86,90
372,205,70,86
375,208,88,85
382,208,95,79
385,220,97,67
383,222,100,66
377,221,109,71
380,229,109,59
380,224,115,69
383,223,113,67
387,227,110,64
372,218,123,69
384,219,110,72
391,219,107,76
392,219,103,83
379,226,116,75
384,218,114,85
384,224,116,75
383,223,116,72
385,217,115,81
385,220,114,80
385,222,114,75
382,218,114,79
383,225,105,69
382,219,117,80
382,220,115,77
388,228,103,68
377,224,112,64
375,224,111,68
372,225,114,65
369,215,117,75
368,217,118,71
357,229,122,55
349,210,127,69
351,209,120,75
348,216,113,62
351,202,98,76
349,194,80,81
351,202,69,72
358,201,57,74
344,208,55,67
348,209,51,62
332,213,61,62
336,205,58,63
330,208,65,59
323,210,65,52
324,200,59,59
329,192,56,68
322,189,61,68
324,171,54,74
317,168,66,82
319,166,64,80
312,165,70,73
315,160,65,75
317,161,68,66
316,155,75,67
320,158,66,60
327,162,63,51
328,162,65,46
330,153,62,54
336,168,49,41
343,166,45,44
348,165,39,50
351,167,40,46
346,168,49,45
352,167,50,47
358,167,46,50
366,167,37,49
364,166,41,51
366,171,40,42
363,173,44,35
363,176,45,33
365,181,39,28
363,172,41,35
362,169,41,42
362,163,38,48
