313,155,44,55
312,154,45,57
313,155,45,54
313,153,46,58
311,154,48,58
311,155,48,55
312,155,46,55
312,154,45,59
312,154,46,58
313,154,46,58
312,153,47,59
314,154,46,56
312,155,45,57
312,154,45,55
313,155,44,52
313,154,44,54
314,154,45,56
313,157,44,49
312,156,46,53
313,154,45,56
312,154,47,58
312,153,47,62
312,154,48,58
313,152,46,61
313,155,45,55
314,153,46,56
311,155,48,57
314,154,44,54
310,153,49,62
312,154,47,59
313,153,46,59
312,156,46,54
312,154,47,58
313,155,45,57
311,154,45,60
312,153,48,62
312,158,48,54
312,157,44,54
312,157,46,58
311,158,47,56
313,157,44,58
312,158,47,58
312,158,45,59
313,161,45,52
312,160,45,56
314,161,43,54
311,160,47,59
312,161,45,59
312,160,47,61
311,161,48,61
314,161,45,60
311,161,44,60
313,164,44,54
312,163,45,57
312,163,46,59
312,164,47,57
310,164,47,59
312,164,44,58
313,165,46,59
312,165,46,58
313,167,42,53
312,167,46,57
312,169,45,53
312,167,45,59
313,169,46,53
311,169,46,57
313,167,47,60
311,168,46,60
312,169,44,57
312,171,46,56
313,171,44,56
314,171,45,56
311,171,45,60
313,172,45,56
312,173,46,55
313,176,45,50
314,174,45,55
312,174,43,59
313,173,46,58
311,174,47,60
312,177,45,54
312,174,47,60
314,175,45,59
311,177,45,57
313,175,43,61
314,176,44,61
313,178,45,58
313,178,46,60
313,181,44,53
313,180,45,54
313,180,45,57
312,182,45,52
312,181,45,57
313,179,45,59
313,182,44,55
313,184,45,49
312,182,45,57
314,181,44,58
313,183,46,60
314,183,45,57
313,182,46,60
312,185,47,57
312,183,45,58
312,183,45,58
314,187,45,54
312,186,43,54
314,186,45,57
312,185,45,61
313,184,48,61
311,188,49,59
312,188,46,55
312,188,46,58
313,189,45,58
312,187,45,59
314,189,44,58
315,188,45,59
312,192,46,57
313,188,46,59
312,193,47,54
312,191,47,58
314,193,44,57
313,191,45,60
313,192,45,58
314,192,46,59
313,196,46,54
311,194,46,58
314,194,44,58
312,195,46,58
312,197,46,57
313,196,44,56
311,196,45,58
313,197,43,55
313,198,45,56
313,196,45,58
312,198,43,55
312,197,46,59
314,197,44,56
313,199,45,54
312,197,46,58
313,200,43,52
314,196,46,58
311,198,44,55
312,196,45,58
314,199,44,51
312,197,45,55
314,197,43,55
313,196,45,59
311,198,45,57
312,197,45,57
313,196,46,61
313,198,45,57
313,197,43,57
312,197,46,59
313,196,45,59
313,197,43,57
315,198,45,54
313,197,44,56
313,199,43,51
313,197,44,56
312,199,46,53
312,198,45,58
311,198,46,57
312,197,46,59
312,197,45,59
312,196,47,60
313,197,44,57
312,196,47,60
311,197,46,60
312,196,47,61
313,199,44,57
314,198,42,57
311,200,45,59
315,201,43,54
312,202,46,58
313,202,46,57
313,205,44,56
312,205,44,55
312,208,47,50
313,208,44,55
312,207,45,58
313,208,43,56
313,209,45,58
314,210,45,57
312,211,46,60
312,211,45,61
314,210,45,64
310,214,47,58
313,213,45,60
313,213,43,62
313,216,45,59
313,217,44,58
313,217,45,60
313,217,44,61
313,220,44,57
314,218,45,61
313,221,45,56
312,222,44,57
314,219,44,60
313,219,45,61
312,219,47,63
314,220,44,58
312,223,45,55
313,221,45,56
314,220,44,58
313,221,44,56
315,220,44,57
316,223,44,55
316,221,43,55
317,219,44,61
318,221,43,58
319,219,43,60
320,221,44,56
320,219,45,62
321,221,44,57
322,221,43,59
324,218,43,61
323,220,43,60
324,218,46,64
326,219,45,64
326,221,46,60
328,219,46,62
325,220,48,64
329,220,48,61
330,220,45,61
331,219,45,62
333,220,44,61
334,220,44,62
334,219,44,61
336,221,44,61
337,220,43,59
337,224,45,53
338,222,44,57
339,222,46,57
340,219,43,61
341,222,45,58
342,219,47,62
342,221,47,60
344,221,45,58
344,222,45,58
346,221,44,57
346,221,46,60
348,221,46,59
350,221,44,59
348,220,46,60
351,221,45,58
351,223,46,52
350,221,48,59
354,219,46,62
353,221,46,59
354,220,46,60
356,220,47,62
354,220,48,62
355,220,50,61
358,223,46,56
361,221,46,57
359,222,49,58
361,220,48,60
361,219,46,61
363,222,46,57
365,221,45,56
365,222,46,58
366,222,46,56
367,221,46,57
367,220,44,60
370,220,45,59
370,222,44,57
370,219,47,62
374,221,45,58
372,222,46,56
374,220,45,57
375,220,47,61
377,221,44,57
376,221,47,59
379,221,44,56
380,221,45,56
380,222,46,54
382,222,44,53
379,220,49,60
381,220,48,60
380,223,46,55
381,221,47,60
381,221,47,58
381,221,44,57
382,223,46,53
380,222,47,57
383,220,44,58
381,222,45,58
382,219,45,60
381,222,46,58
381,221,46,58
382,222,45,57
382,221,45,57
383,221,45,57
383,222,44,54
381,221,46,58
382,222,47,55
381,222,46,58
382,221,44,55
380,222,48,56
382,221,45,55
382,221,46,56
383,221,46,56
382,221,45,55
382,221,46,57
380,219,46,60
381,219,45,58
381,221,46,58
381,222,46,53
381,220,48,58
381,222,46,54
382,221,45,57
383,218,45,58
382,220,45,57
381,219,46,60
381,218,46,59
383,219,45,55
382,221,45,56
382,221,46,54
382,221,45,55
381,221,47,55
382,221,46,54
381,220,46,55
382,219,45,57
381,219,46,56
383,221,44,54
380,220,47,57
383,221,44,53
382,219,44,56
382,219,44,56
381,220,46,53
383,220,43,51
381,220,45,53
380,219,47,57
382,219,46,54
381,221,45,50
382,219,45,57
