317,255,33,28
318,251,31,30
317,249,31,35
319,246,28,39
316,245,32,40
317,245,30,40
315,246,33,40
318,244,28,42
316,244,31,43
317,244,30,42
316,246,31,38
316,246,30,39
317,246,31,40
317,245,30,39
318,245,29,40
318,247,29,37
315,246,32,38
317,245,30,40
318,248,31,37
315,247,32,38
318,247,27,39
318,245,28,38
318,245,27,39
317,245,29,38
317,243,29,40
318,244,27,39
318,245,30,37
318,244,29,41
319,244,27,39
319,241,28,40
318,237,29,44
319,236,29,48
315,229,33,54
317,234,31,50
317,235,29,46
315,237,31,45
315,237,30,40
317,238,26,40
316,229,33,38
313,228,37,34
318,228,30,30
318,228,30,30
318,222,33,26
318,222,33,26
330,204,34,27
325,201,36,31
322,197,44,33
317,190,44,41
315,193,46,40
315,193,46,40
315,193,46,40
315,193,46,40
322,193,38,45
322,193,38,45
322,193,38,45
322,193,38,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
310,164,42,45
305,198,42,40
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
296,200,41,36
340,120,40,34
341,104,38,36
347,103,33,42
350,90,30,48
352,90,27,53
355,88,26,52
355,88,26,52
355,88,26,52
355,88,26,52
355,88,26,52
355,88,26,52
355,88,26,52
355,88,26,52
355,88,26,52
353,97,29,48
349,95,27,52
348,96,27,50
335,91,33,47
336,92,32,48
327,94,35,42
322,98,40,46
318,94,40,50
316,91,42,57
316,98,38,61
316,85,37,62
313,86,38,57
314,84,36,62
312,83,35,60
309,84,38,49
309,83,34,43
310,80,33,45
311,84,32,42
312,83,32,38
312,81,31,39
311,80,31,38
309,75,33,44
308,74,36,40
311,84,32,32
314,74,28,34
315,73,34,33
313,72,37,33
314,73,40,29
318,59,40,37
311,54,47,42
317,38,45,52
320,31,41,54
322,30,36,50
327,25,31,48
333,18,26,43
343,16,25,47
352,9,26,41
360,9,22,39
369,4,20,43
369,4,20,43
369,4,20,43
369,4,20,43
369,4,20,43
369,4,20,43
369,4,20,43
426,23,23,38
434,31,26,33
435,45,28,32
442,54,34,27
443,65,38,27
443,77,37,29
446,87,38,29
442,98,41,29
439,109,40,28
434,118,42,20
432,122,42,19
420,122,50,22
413,125,56,20
407,125,60,22
402,124,63,25
396,122,64,30
391,123,65,29
388,121,65,32
382,123,66,31
374,124,68,30
366,127,70,27
374,123,60,29
364,122,60,30
356,122,62,32
346,121,64,34
330,126,69,31
320,128,71,30
301,131,82,28
290,129,86,33
270,124,92,43
251,128,97,44
238,132,102,48
227,122,99,62
219,128,93,60
212,132,89,51
202,135,92,52
186,146,92,43
171,150,97,39
163,153,96,39
146,155,106,42
127,159,115,42
120,158,116,48
108,161,121,49
106,166,114,45
101,168,111,47
93,170,108,45
83,174,109,44
78,173,100,49
72,179,100,47
67,182,86,46
64,186,88,45
56,188,90,46
51,194,85,42
50,195,80,45
42,201,74,43
39,205,64,46
37,210,61,43
28,211,62,52
33,217,52,44
33,218,47,42
30,218,48,47
31,218,47,52
31,221,46,52
30,221,49,51
27,222,47,45
32,222,40,37
