29,1,420,349
30,8,413,321
20,17,426,325
27,14,406,335
30,2,408,327
38,28,399,323
25,0,397,325
27,-4,416,346
36,9,395,330
21,8,404,333
42,8,391,322
27,8,403,338
25,3,406,321
16,7,414,333
31,5,394,331
6,15,416,336
28,3,390,331
35,13,398,340
27,6,397,353
37,25,390,322
22,14,400,330
45,21,386,322
20,16,398,327
27,32,410,314
26,17,396,337
13,12,407,342
9,21,393,329
27,9,406,332
32,58,379,301
59,42,369,309
66,64,362,316
128,71,351,279
139,79,361,311
159,75,339,281
200,93,355,271
237,70,366,295
285,54,363,288
310,52,332,300
303,74,324,293
341,57,321,292
377,87,276,260
390,92,256,273
479,60,192,298
499,30,150,330
525,36,120,321
525,15,123,343
527,21,117,324
532,15,112,330
531,49,114,291
530,21,112,313
527,49,115,286
528,57,116,280
527,56,116,267
513,64,128,267
490,11,152,298
459,13,171,282
444,13,188,289
426,-5,208,304
384,2,253,317
348,-3,298,337
337,9,315,338
306,22,336,336
272,36,366,312
230,55,399,304
186,54,401,288
188,79,392,263
139,80,393,279
148,68,357,288
114,74,367,287
89,72,374,281
90,60,381,297
76,68,391,284
76,80,395,259
76,67,370,288
88,74,365,285
86,57,377,281
78,80,357,268
79,52,378,303
65,71,380,277
53,63,378,280
44,76,371,271
23,57,394,281
22,60,401,289
27,62,415,288
61,81,392,279
79,91,378,265
135,101,383,263
162,101,376,258
170,105,383,234
225,125,376,224
223,120,396,231
244,137,381,234
257,109,396,239
267,126,367,234
269,107,385,246
289,96,363,260
289,110,348,250
299,92,349,263
325,64,332,282
337,66,301,291
350,64,295,292
340,68,294,290
339,75,306,281
337,94,298,264
350,71,287,282
347,77,287,280
341,87,291,281
336,89,306,272
321,90,330,268
308,87,334,265
320,78,335,282
309,64,340,297
287,51,367,296
296,33,357,317
299,23,341,332
281,20,357,322
272,8,372,336
257,11,402,339
262,19,387,340
226,23,406,321
222,18,413,322
227,26,402,325
204,19,435,335
197,45,455,313
191,37,447,309
186,20,459,336
190,15,447,330
196,12,447,329
194,19,446,334
188,2,452,332
192,2,458,355
179,-11,458,340
152,4,455,324
129,1,442,317
104,13,449,328
118,2,435,335
119,-6,430,326
105,0,438,338
90,4,440,319
78,-3,441,313
74,-2,431,298
64,-12,434,264
63,-1,423,245
60,-8,433,248
47,0,430,241
52,1,419,236
51,-8,434,240
48,-1,423,251
43,-8,428,259
56,-4,416,306
73,-9,413,326
100,-8,391,345
87,0,390,340
123,9,373,339
115,8,367,345
148,4,369,337
142,2,370,333
159,-8,385,348
169,7,359,330
177,10,367,335
174,-13,366,347
194,8,361,345
188,17,359,347
199,53,345,307
188,67,342,297
203,47,336,291
197,72,336,293
208,60,322,285
196,68,326,299
196,57,314,291
199,45,313,307
206,45,307,313
192,23,320,336
191,1,321,339
181,12,321,349
206,14,308,344
200,0,317,333
181,24,339,341
202,33,315,328
204,41,304,324
212,39,307,323
207,46,313,306
214,58,296,291
210,60,299,285
223,36,279,318
216,18,280,336
235,20,274,331
247,27,281,315
245,35,276,338
276,12,266,337
258,26,283,351
275,13,280,335
282,26,267,332
284,35,244,329
299,27,256,319
286,35,253,320
302,37,251,314
286,50,243,311
314,33,237,311
309,35,218,314
317,45,231,319
298,24,224,351
335,0,215,347
315,31,217,344
333,11,226,344
329,30,219,337
350,14,215,328
342,40,226,319
353,42,206,321
352,31,208,317
358,35,212,325
372,44,203,304
366,53,204,312
379,60,201,298
372,42,200,314
384,60,209,297
392,63,204,301
403,61,198,302
420,65,189,292
435,76,196,289
444,79,186,276
450,74,182,284
473,86,175,271
458,74,179,293
475,82,166,273
471,78,168,278
478,73,165,279
471,60,163,300
475,69,167,286
476,58,166,301
477,51,161,310
476,47,155,311
479,44,161,314
483,47,159,315
489,36,150,322
487,37,149,318
487,22,153,331
487,18,152,336
487,8,150,343
487,14,155,344
487,19,156,341
482,21,156,334
472,17,160,339
468,22,168,333
471,15,164,338
460,15,169,339
447,10,173,350
444,11,186,343
419,20,156,342
388,9,162,355
326,23,167,341
312,18,157,338
294,11,170,345
286,15,161,349
284,10,170,347
270,10,165,350
276,19,161,337
266,23,174,337
258,16,166,341
251,26,176,331
200,30,192,328
185,26,201,329
189,29,188,328
149,19,187,334
151,23,196,329
114,29,211,332
100,26,217,315
109,41,220,321
93,27,228,313
92,54,245,311
108,41,235,310
119,56,240,302
114,34,248,312
122,53,249,308
124,59,250,296
131,58,251,301
131,76,269,287
130,66,255,282
128,71,257,298
126,60,267,296
103,68,277,292
115,83,265,272
110,65,272,280
106,88,286,279
107,70,287,282
88,94,305,274
100,121,309,241
132,148,316,212
141,137,301,218
142,152,301,218
143,149,296,212
136,169,297,205
112,166,319,202
101,152,328,200
