234,145,58,58
225,146,55,56
212,142,50,56
195,143,49,53
180,145,57,48
163,145,57,52
146,148,58,51
134,149,63,51
128,150,60,54
124,150,61,56
123,151,64,51
133,152,58,50
148,149,48,54
158,147,47,55
173,143,49,60
187,142,53,58
202,147,58,50
213,151,59,52
218,150,49,53
228,154,54,58
233,162,48,57
235,170,46,57
229,173,49,57
228,176,49,59
224,178,45,60
220,183,42,57
117,143,49,54
114,138,58,50
122,136,57,53
120,133,69,52
130,133,66,46
142,130,61,53
146,139,65,47
144,140,69,50
152,146,68,50
155,153,65,45
159,156,63,50
167,166,52,53
169,108,47,55
179,98,40,51
180,94,41,48
180,91,50,44
181,85,53,54
182,91,55,48
183,97,58,45
188,102,57,53
189,112,59,58
180,113,67,65
180,114,67,70
179,137,66,60
176,148,64,51
180,162,57,43
178,166,54,39
182,166,42,42
180,164,41,42
179,165,40,39
173,107,46,43
167,118,53,48
162,120,55,61
164,137,52,53
159,141,55,54
159,144,57,61
164,166,47,53
184,114,43,43
184,105,43,44
190,99,40,47
186,102,49,44
184,97,54,48
186,100,57,52
188,105,58,50
186,112,65,47
186,124,59,58
186,131,58,57
180,129,67,62
181,137,64,63
183,158,56,50
178,166,55,49
180,173,45,43
177,173,47,41
178,180,46,42
179,177,43,44
176,175,45,38
180,124,51,38
173,176,48,31
178,139,52,36
174,143,50,45
169,144,54,52
170,150,50,54
165,147,52,66
178,120,48,54
180,112,49,52
186,106,45,48
185,97,46,49
188,99,52,42
186,95,62,50
184,101,65,47
187,107,63,58
187,121,60,48
185,127,58,54
181,140,66,52
178,152,65,52
178,160,60,52
180,169,51,52
175,175,58,42
176,177,48,35
173,171,52,41
174,137,56,50
169,147,59,53
166,157,60,56
160,155,61,69
159,113,59,65
176,115,54,55
183,111,43,54
185,107,44,51
189,104,47,55
186,105,53,52
187,105,54,56
192,112,49,46
188,109,47,46
189,111,52,43
188,107,48,46
186,179,50,46
184,186,52,41
185,191,47,34
183,187,49,39
192,190,49,39
193,181,55,41
210,177,48,42
226,170,48,41
240,156,49,52
249,151,56,49
259,139,63,55
273,137,60,48
291,128,54,50
304,128,51,45
315,127,47,42
318,123,47,45
325,126,42,44
325,125,41,46
318,126,48,47
315,130,48,40
309,133,47,42
302,133,47,49
291,134,47,50
274,134,53,52
261,131,58,54
249,132,53,51
244,129,53,54
234,130,53,48
218,127,55,50
199,125,55,49
182,123,55,48
173,120,60,51
155,118,58,54
149,123,54,47
129,121,60,52
119,128,62,48
117,129,58,50
112,129,55,52
110,128,52,59
110,134,50,53
108,135,56,57
114,142,47,50
110,140,55,56
116,144,51,54
121,140,49,61
128,148,50,51
126,144,57,53
140,147,52,54
150,151,51,46
158,146,57,55
168,153,69,51
168,149,68,56
182,153,62,51
203,152,52,48
216,155,53,49
228,159,53,45
225,158,58,50
235,165,56,48
241,170,52,47
246,173,45,51
243,173,48,54
245,177,47,49
250,181,40,46
246,182,47,49
251,188,43,45
249,191,42,40
244,189,48,46
246,191,44,42
242,192,44,42
239,196,44,33
239,194,40,36
237,197,39,31
240,194,33,35
240,194,33,35
240,194,33,35
240,194,33,35
240,194,33,35
240,194,33,35
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
258,127,31,40
233,153,30,42
233,177,29,42
236,176,26,48
242,185,30,44
242,187,36,42
240,186,44,44
240,189,44,42
237,186,45,45
235,177,49,53
228,170,58,58
232,152,53,67
229,145,61,67
236,133,57,73
238,131,63,66
247,130,56,57
255,129,50,54
255,132,50,50
256,130,48,53
255,130,47,52
253,132,48,56
251,141,47,53
243,146,51,57
242,154,46,60
241,164,46,56
237,173,49,58
238,177,48,57
233,177,52,59
238,179,46,58
238,192,45,47
238,194,44,43
240,197,41,37
237,193,43,37
234,193,46,35
233,191,50,34
230,179,46,43
232,175,38,43
228,159,30,46
233,169,24,41
230,166,21,42
229,167,18,36
227,170,19,31
266,140,18,27
265,143,19,26
265,138,19,31
264,139,20,31
262,140,23,29
262,139,23,28
262,139,23,28
262,139,23,28
262,139,23,28
266,142,18,26
264,142,20,26
263,139,22,29
263,141,21,28
264,140,20,30
266,143,19,26
266,143,18,25
265,143,19,25
263,141,22,27
266,144,19,26
264,143,21,27
266,143,18,28
266,142,18,28
265,142,20,27
266,144,18,25
265,141,18,28
266,141,17,27
266,141,19,27
265,141,20,28
265,141,19,27
266,142,18,28
265,141,20,28
265,141,20,28
266,145,19,25
265,144,19,26
264,141,20,29
265,143,21,27
266,143,20,26
264,143,20,25
266,142,18,28
266,141,18,28
266,140,19,30
266,141,19,28
266,141,18,29
266,140,19,30
266,141,19,28
266,143,19,27
266,142,18,27
264,143,21,26
266,141,19,29
265,141,20,28
265,141,20,29
266,141,18,28
266,142,19,26
265,140,19,28
265,141,19,28
265,141,19,29
265,141,20,28
265,140,20,29
264,140,21,29
265,140,21,28
267,141,19,26
269,140,16,27
267,140,18,26
269,139,16,29
267,137,18,31
266,139,19,27
265,140,19,27
266,141,18,27
263,139,21,29
262,142,23,27
263,140,21,29
264,140,19,28
264,141,20,26
265,143,20,23
262,142,25,25
263,141,23,27
265,140,20,29
266,139,19,30
264,140,21,28
264,140,21,29
264,140,21,28
264,142,20,26
263,142,21,26
264,142,20,26
264,142,21,26
264,142,21,26
264,140,21,29
266,143,18,26
265,141,20,29
264,142,21,28
263,143,22,25
265,142,20,27
265,141,19,27
264,141,20,26
263,140,21,30
264,142,19,27
267,144,17,24
266,143,18,25
264,142,20,25
263,142,21,25
264,141,20,27
265,140,19,29
264,141,20,28
264,140,20,28
266,142,18,26
265,141,19,26
263,142,21,25
264,144,20,23
266,141,18,28
264,142,21,28
265,141,20,27
266,139,19,30
265,141,19,27
264,140,21,28
265,143,19,25
265,142,19,26
264,142,20,26
264,142,19,27
263,142,21,26
263,139,22,30
265,140,21,28
264,141,21,27
262,141,23,28
262,139,23,30
261,143,26,26
262,142,23,27
262,141,23,27
264,142,21,24
265,139,19,28
264,141,20,26
265,141,19,26
267,142,17,26
265,141,19,26
265,141,19,26
267,143,16,24
265,142,19,26
266,140,19,27
267,143,17,23
265,142,19,26
266,143,19,26
265,142,20,27
266,141,19,27
265,142,19,27
269,144,15,24
266,142,17,26
265,142,19,26
265,142,19,27
265,143,18,26
266,141,18,28
264,142,21,26
267,141,17,27
265,141,18,27
265,142,18,27
264,141,20,26
267,141,17,27
265,143,19,23
263,142,21,25
265,140,19,28
267,142,17,26
265,142,19,26
264,141,20,27
266,143,17,24
264,141,21,27
264,141,21,29
263,140,22,28
264,142,21,26
263,141,21,27
265,140,20,27
264,141,20,28
266,140,18,29
264,143,22,25
262,141,24,26
265,141,20,27
266,142,19,26
264,140,20,28
263,142,22,27
264,139,21,30
266,143,19,25
265,143,19,26
266,141,19,27
263,142,22,25
263,142,22,26
264,142,20,26
264,141,20,27
265,139,19,29
264,142,21,26
264,141,19,27
265,145,18,23
263,143,21,25
264,142,20,27
262,140,22,29
261,139,23,29
262,138,23,31
264,141,21,29
262,141,23,27
264,141,21,27
264,140,20,28
261,139,24,30
260,139,24,29
261,142,25,28
263,138,21,31
264,137,20,32
262,139,23,29
265,141,19,27
264,141,21,26
264,142,20,26
264,141,20,26
264,142,20,25
264,143,20,25
266,141,18,27
264,141,20,26
264,142,20,25
266,143,18,25
263,143,22,24
264,141,20,28
264,144,21,24
264,143,21,25
263,142,21,26
265,144,19,25
264,141,19,28
264,141,19,28
264,142,20,25
266,143,18,26
265,141,18,27
265,142,19,27
266,141,19,28
264,141,19,26
266,145,18,22
267,144,16,24
265,141,19,28
264,142,21,26
264,142,20,25
265,142,20,26
265,142,19,26
265,141,19,26
263,140,21,28
265,140,19,28
262,140,23,27
261,142,23,26
264,142,21,26
264,141,19,27
265,143,19,25
265,142,19,26
265,139,20,29
265,140,19,28
264,140,20,29
265,140,20,28
264,140,20,28
264,140,21,28
266,142,18,26
266,141,18,26
264,140,20,28
264,143,20,25
263,141,21,27
265,142,18,26
266,144,18,23
265,144,20,24
266,141,18,27
265,141,17,26
266,141,17,28
265,141,18,28
263,140,21,30
266,143,19,27
264,141,20,29
264,140,20,29
264,139,20,30
262,139,22,28
263,140,22,28
262,140,22,29
262,138,22,33
265,140,19,31
264,141,21,27
263,142,20,26
265,140,19,30
265,141,19,28
265,141,19,28
262,139,22,30
259,140,26,29
260,138,26,32
261,141,25,27
263,146,21,23
264,149,21,19
264,149,21,19
264,149,21,19
264,149,21,19
265,146,18,19
266,146,17,20
265,145,19,22
266,143,17,25
264,141,20,28
264,140,19,29
265,140,18,29
265,142,19,26
262,142,23,26
264,141,21,27
264,141,21,29
263,141,21,28
264,140,21,28
266,140,18,28
264,142,20,26
267,139,16,30
266,142,17,27
265,141,20,27
265,142,19,26
264,140,21,29
266,143,18,25
266,142,18,27
264,143,20,27
265,141,19,29
266,140,18,29
264,140,21,29
264,139,21,30
262,137,23,34
263,140,22,31
265,142,20,27
265,141,19,28
265,141,18,29
264,141,21,29
266,140,19,29
265,141,20,28
266,144,18,26
266,143,18,25
266,142,18,26
266,141,19,27
264,140,21,30
265,141,19,29
264,140,21,29
266,142,20,27
266,141,19,28
264,140,19,29
266,141,18,28
265,142,19,28
263,141,22,28
264,141,21,28
265,141,20,28
264,140,22,29
263,141,22,28
266,141,19,28
265,142,20,26
265,142,21,27
263,141,22,28
266,142,19,27
264,141,21,28
265,142,20,27
264,140,21,29
265,144,19,24
266,142,19,27
265,142,20,25
264,142,20,26
266,141,18,29
266,140,19,30
265,140,19,30
265,142,20,28
266,140,19,31
266,141,19,29
265,140,20,30
265,141,19,29
263,142,22,28
263,141,22,29
264,140,21,30
265,140,20,28
265,140,19,29
265,142,19,27
266,141,18,29
265,141,19,28
264,141,20,28
266,142,18,27
264,141,21,27
263,142,23,27
265,139,19,30
266,140,19,28
265,141,20,28
265,141,20,28
265,141,20,27
266,140,18,29
265,142,18,26
264,141,20,27
264,143,19,26
264,142,20,26
265,142,20,26
265,142,20,27
265,142,20,25
267,143,16,25
265,142,18,26
264,140,20,29
266,141,18,26
263,142,21,26
267,140,17,29
265,141,19,28
266,139,19,29
263,141,21,27
266,142,19,26
265,141,19,27
263,141,21,27
263,141,21,27
264,144,20,23
265,144,19,23
263,143,21,25
264,140,21,29
265,140,20,29
263,142,21,27
265,142,20,26
265,141,19,27
265,141,19,27
263,141,22,27
266,139,18,31
267,141,18,28
264,141,20,28
262,138,23,32
263,141,22,29
263,140,22,30
263,140,22,29
262,138,22,31
265,138,19,32
265,139,19,31
266,142,17,26
267,142,16,27
266,142,18,26
266,142,17,26
264,142,21,26
264,143,21,25
266,144,18,25
265,143,19,25
264,144,20,24
264,142,21,26
264,141,22,27
263,142,21,24
266,144,18,24
264,142,21,26
267,145,17,22
264,143,20,23
266,144,18,24
264,143,20,24
262,142,23,26
266,143,19,25
265,142,19,26
265,142,19,26
267,140,17,30
265,142,20,26
264,142,21,26
265,140,19,29
265,141,19,27
264,140,20,28
263,141,20,26
266,143,17,27
265,141,20,28
263,142,21,27
266,144,19,26
265,144,20,24
265,143,20,25
264,142,21,26
263,139,21,30
263,141,21,28
265,145,19,24
266,143,18,26
265,141,19,27
264,141,19,25
266,139,17,29
265,141,20,26
266,140,18,28
266,141,19,27
263,141,22,27
264,141,20,30
264,143,21,27
265,142,20,27
266,143,19,26
264,143,21,27
265,141,19,27
264,140,20,29
266,143,18,26
266,142,19,27
265,141,20,28
266,143,19,25
264,143,20,26
262,146,22,23
265,149,20,19
266,149,19,19
270,150,15,18
270,147,14,21
271,147,13,22
271,144,13,24
269,143,14,24
269,143,14,24
267,143,14,25
265,141,17,27
268,139,14,29
267,140,16,27
266,143,18,24
263,143,21,23
266,143,18,23
264,144,21,24
266,143,19,24
265,142,18,24
268,140,16,28
265,140,18,29
264,139,20,29
266,142,18,27
266,141,17,27
263,141,21,29
264,140,20,28
263,138,22,32
262,140,23,29
263,141,23,29
262,141,23,28
261,138,23,31
262,142,23,27
262,140,23,28
265,140,20,28
265,139,19,30
262,141,22,28
262,138,22,31
262,140,23,29
263,139,23,30
263,139,23,29
261,139,24,31
263,139,23,32
262,139,23,31
262,137,23,32
264,141,21,28
263,140,21,28
263,145,21,23
264,142,20,27
264,141,21,27
265,143,19,25
267,141,17,27
266,142,18,28
266,142,18,27
264,142,20,26
267,141,16,26
265,141,18,26
267,141,16,26
266,142,18,25
266,140,17,29
265,140,19,29
264,141,20,27
264,139,20,29
266,139,18,30
264,141,21,27
263,140,22,30
262,138,23,30
264,144,21,24
264,142,20,26
264,140,20,28
267,140,17,28
266,140,17,27
267,142,17,25
265,141,19,26
264,144,20,24
266,141,17,28
266,141,17,27
266,143,17,25
266,143,18,25
263,142,20,26
266,142,17,25
264,142,20,27
262,141,23,27
264,143,20,25
265,144,21,23
265,144,20,22
263,142,22,25
264,144,21,24
263,142,21,28
264,141,20,28
263,139,22,30
263,138,23,30
265,141,22,27
264,140,21,27
265,138,19,31
265,139,20,30
266,140,19,28
266,141,19,28
267,142,18,27
269,144,16,24
269,146,16,21
269,146,16,21
269,146,16,21
269,146,16,21
269,146,16,21
269,146,16,21
272,145,13,23
270,145,13,22
268,145,14,21
269,147,14,21
267,146,17,21
267,148,18,18
267,148,17,19
267,147,17,21
267,142,16,23
265,145,18,22
266,145,17,22
265,144,19,24
266,144,19,24
265,143,19,25
267,145,16,24
268,145,16,22
267,145,18,22
266,143,19,24
267,146,17,22
265,144,19,24
263,142,21,28
265,143,19,25
265,143,20,25
262,142,22,26
262,141,22,27
265,140,19,29
267,144,17,25
266,143,18,26
266,142,18,26
265,143,19,26
264,142,19,26
265,143,19,26
265,142,19,27
266,142,18,27
266,143,18,24
265,142,19,24
266,145,16,23
265,143,19,25
266,141,18,27
266,142,16,26
269,143,14,24
267,142,17,23
264,142,19,25
265,144,19,24
267,143,17,24
265,142,18,24
264,139,20,28
265,141,19,26
263,141,21,27
265,143,20,26
263,142,21,26
265,145,20,23
265,143,18,25
267,142,16,26
269,143,15,24
271,142,13,25
273,144,11,23
273,142,12,25
274,144,11,25
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
275,141,10,26
276,142,10,27
274,142,10,27
274,142,11,28
271,141,12,28
269,142,14,27
268,140,15,27
269,141,15,26
266,143,19,24
265,141,20,26
266,141,17,26
265,142,18,24
267,144,17,23
264,142,19,26
266,142,18,27
263,142,21,25
265,142,19,25
268,145,16,21
266,143,17,24
267,141,16,27
264,141,19,28
264,140,20,28
264,142,20,26
263,141,21,25
264,143,22,23
263,141,21,26
264,144,21,23
263,143,21,24
265,141,19,27
264,140,21,27
262,139,22,31
