378,241,32,31
359,240,38,40
344,236,36,44
326,229,43,42
309,221,46,44
297,211,52,51
288,200,46,56
282,198,45,50
279,191,40,52
278,189,40,53
279,188,37,49
278,186,37,51
275,185,41,49
279,186,39,50
280,187,42,49
285,190,40,49
294,195,37,48
301,201,43,48
312,209,42,45
325,214,45,48
340,222,42,44
355,227,42,40
377,232,46,42
394,234,48,40
407,236,52,42
422,232,55,43
434,232,65,41
465,232,63,40
478,230,71,40
492,229,69,45
510,232,67,46
527,237,66,52
547,252,56,49
566,265,45,54
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
577,274,45,61
579,292,50,55
571,291,46,46
565,289,41,46
555,284,46,47
543,277,53,47
530,275,61,47
514,273,64,43
495,271,67,44
476,267,71,45
444,267,77,43
428,266,79,40
411,257,65,46
400,248,54,46
387,239,45,45
368,234,37,47
347,222,40,50
337,208,34,55
306,195,48,56
290,188,53,48
281,175,52,50
272,167,58,48
269,160,55,50
268,155,53,48
270,151,50,49
273,150,53,49
278,149,52,49
287,152,48,49
297,160,49,45
312,168,42,39
329,176,41,39
352,196,38,48
363,187,41,46
378,187,42,48
398,188,45,52
415,184,47,53
433,181,46,53
445,175,52,50
461,167,52,49
469,159,53,50
474,150,56,48
477,147,61,42
479,139,60,43
480,135,60,42
481,130,58,42
480,129,55,40
475,128,55,41
467,127,59,43
459,127,58,44
450,131,55,41
436,136,56,38
425,138,51,37
412,139,46,39
398,139,43,40
385,136,44,41
370,133,46,39
360,127,44,42
351,117,43,45
340,108,47,45
335,100,46,45
331,92,44,45
329,88,43,42
329,83,41,43
330,79,40,43
332,76,39,46
334,76,40,45
338,76,41,45
343,78,41,44
349,81,44,39
361,84,41,38
372,85,42,38
384,87,43,38
400,90,40,37
412,88,39,44
424,88,42,43
436,85,49,44
449,77,52,50
457,72,54,49
465,66,55,49
469,59,56,47
480,53,47,45
479,53,52,43
480,46,54,44
479,46,55,43
480,41,56,47
479,36,53,52
474,34,55,55
470,34,55,59
463,38,56,59
454,42,58,59
440,49,63,55
429,56,61,50
416,62,62,46
403,68,56,42
391,71,54,40
379,72,56,41
370,73,53,40
360,75,52,37
354,75,52,38
347,75,54,36
346,75,50,35
344,74,49,36
343,72,49,37
348,71,46,39
357,70,38,41
361,70,41,44
369,73,39,45
375,78,41,46
383,82,44,47
388,89,51,44
399,97,50,41
413,106,50,44
423,118,52,39
436,127,53,35
453,134,46,37
466,137,46,37
478,140,48,41
484,143,53,42
491,146,55,44
496,150,55,46
499,154,57,45
500,158,58,47
497,162,61,49
494,169,64,50
488,178,65,48
482,189,64,46
477,198,59,48
467,209,61,49
457,222,48,44
443,232,52,51
428,244,58,54
416,252,57,53
409,259,50,44
400,262,49,46
393,264,49,45
384,266,52,42
375,264,56,42
371,262,56,43
371,263,56,42
370,263,57,43
375,266,54,41
380,268,53,40
387,269,50,43
397,272,49,40
409,272,47,44
424,273,44,44
435,275,52,40
448,273,59,39
470,266,55,43
484,261,57,46
494,252,64,51
509,245,60,50
524,234,53,51
530,225,57,50
540,217,50,44
548,209,47,45
551,202,47,50
552,198,49,42
552,195,47,45
551,193,45,48
545,192,51,50
541,194,52,54
532,198,55,54
520,204,59,55
507,213,63,51
490,220,64,51
473,223,60,52
459,227,54,51
431,230,59,49
410,230,58,49
396,226,45,47
377,212,42,53
360,204,38,52
345,190,37,54
327,175,42,53
313,168,47,49
305,158,44,46
300,148,46,49
298,141,42,49
296,136,41,50
294,133,42,50
295,133,42,50
298,137,42,46
300,143,46,44
307,152,46,40
315,164,47,36
328,174,45,34
350,194,44,44
363,188,51,49
380,200,43,47
394,206,49,46
415,208,49,46
432,209,55,41
444,209,61,38
465,202,59,41
481,194,53,44
491,184,52,46
498,173,51,50
503,167,50,47
509,165,47,43
507,163,50,40
506,160,52,41
505,159,52,42
504,160,52,42
504,159,50,45
499,163,49,45
493,167,50,50
482,175,54,53
470,184,55,55
457,193,55,55
434,206,61,52
418,215,62,49
398,219,65,53
385,221,59,49
359,224,54,47
338,226,59,42
324,228,49,32
310,220,57,34
297,211,63,40
286,201,67,47
281,193,53,48
280,189,46,46
277,185,48,49
276,183,48,50
277,183,49,50
280,184,50,51
284,190,49,48
292,199,50,44
299,208,57,42
312,216,57,41
327,224,57,43
347,231,51,45
364,237,46,48
388,240,40,49
406,241,48,54
417,244,50,54
427,246,65,51
433,244,78,53
454,240,73,52
473,238,61,46
479,233,63,47
488,226,61,48
492,222,59,47
492,220,61,43
492,217,59,44
492,215,55,44
489,216,50,46
483,216,45,43
475,217,47,46
467,219,44,45
449,223,49,47
434,230,52,43
419,235,49,42
404,236,48,44
391,234,41,46
374,234,40,43
354,231,41,45
338,226,42,45
317,222,49,41
300,215,57,43
286,205,59,53
279,198,51,51
273,193,48,50
270,189,44,51
270,186,40,50
267,185,43,50
268,183,44,54
272,185,42,54
277,189,44,55
282,195,47,57
292,203,41,52
303,210,45,53
318,220,51,44
339,230,43,43
356,231,43,49
380,236,39,43
396,235,44,43
409,235,51,46
419,227,56,52
432,222,62,50
446,216,62,50
460,208,57,53
470,200,53,53
473,195,58,52
476,191,58,50
479,188,52,48
478,185,52,49
474,186,54,47
470,187,51,47
464,192,51,44
449,197,56,44
434,206,59,41
416,214,65,42
400,215,64,50
391,217,52,48
374,218,47,52
352,221,46,48
335,216,41,43
305,207,50,45
284,195,49,45
269,177,57,49
257,160,58,49
246,144,58,49
242,131,56,48
237,117,56,49
236,106,54,53
236,100,54,47
238,93,52,50
240,91,54,43
245,90,58,41
250,90,59,43
257,94,55,42
268,98,50,44
283,101,46,44
300,104,44,44
321,106,39,45
340,110,42,40
355,108,47,44
368,106,54,40
387,102,56,34
406,90,49,40
421,79,47,42
435,66,46,47
446,58,48,43
448,59,45,38
455,50,45,41
457,48,45,42
460,42,51,39
466,37,48,45
473,30,44,49
470,30,51,51
470,29,51,53
467,32,54,52
463,39,54,50
458,43,54,52
448,53,55,45
433,57,60,45
416,62,68,44
399,63,73,45
381,60,63,49
368,58,54,49
355,53,52,54
342,50,50,55
330,46,48,50
313,40,56,50
308,37,51,49
303,35,47,46
299,32,46,46
297,31,49,45
298,30,50,46
303,28,49,50
307,29,51,53
316,33,49,55
329,39,46,54
338,46,50,55
352,54,50,55
369,61,47,53
384,66,49,52
402,70,47,47
416,72,51,46
432,68,54,51
451,64,49,53
462,59,50,54
469,52,53,56
476,45,50,57
481,40,53,57
484,35,52,57
485,32,52,56
484,33,51,53
479,35,52,52
473,36,53,53
466,42,52,51
456,48,54,50
443,57,54,47
425,63,56,48
409,69,49,46
390,74,51,44
374,75,46,47
357,76,47,46
343,78,45,41
328,77,47,40
317,78,46,38
306,77,47,37
299,75,47,36
294,73,45,36
292,70,46,38
293,65,47,42
294,65,50,41
300,65,46,42
303,71,47,38
310,78,46,38
321,88,43,37
332,98,37,38
341,109,40,39
351,123,44,38
360,137,49,41
372,152,51,38
385,166,56,45
402,177,55,45
416,185,56,51
434,192,53,53
446,201,55,55
466,207,48,60
477,214,50,63
483,224,56,59
490,230,60,64
498,238,64,64
504,244,62,70
510,253,61,70
513,265,61,68
513,276,63,66
510,288,66,61
503,293,72,58
498,298,71,54
491,303,71,45
481,303,73,45
473,304,69,42
463,302,69,40
454,298,67,44
448,290,63,51
434,282,65,54
427,272,64,57
413,262,65,56
409,255,61,56
404,245,57,56
397,241,60,52
394,240,57,48
391,237,50,49
387,238,49,46
383,235,48,49
377,235,47,46
374,236,45,45
374,233,41,50
371,235,41,43
368,234,42,45
364,234,46,43
365,235,42,42
362,235,45,41
363,234,44,42
362,235,47,42
365,232,46,45
361,233,51,43
365,232,50,47
365,227,53,48
367,223,52,51
369,218,51,51
371,214,51,51
373,213,49,51
374,209,50,53
371,204,52,56
375,196,48,65
376,188,44,73
376,187,46,72
380,187,41,65
380,186,39,63
382,187,39,66
382,188,37,61
381,189,39,49
382,189,38,50
383,196,34,45
380,196,37,44
375,197,41,40
373,196,41,41
368,195,45,43
363,195,43,40
358,193,45,38
352,189,44,40
345,183,45,46
337,180,46,48
328,177,50,49
320,177,50,44
312,180,52,39
306,177,53,41
301,177,49,43
298,177,47,46
293,179,46,46
292,181,43,46
291,185,41,46
292,187,41,46
293,191,44,47
300,197,38,44
308,201,38,44
317,210,44,38
326,214,47,37
340,221,41,39
353,225,44,42
363,229,51,44
384,226,43,51
396,228,48,50
408,226,54,52
422,224,53,53
436,221,51,51
447,217,52,51
458,214,52,50
467,210,49,51
471,206,51,54
476,206,49,50
478,203,50,55
478,204,50,56
475,208,53,58
472,213,54,58
468,219,56,59
465,230,52,58
447,240,63,55
436,248,67,55
427,253,63,57
418,261,60,52
412,266,54,50
403,269,52,47
395,269,48,47
386,266,47,46
377,263,47,48
372,258,45,50
368,255,41,49
365,251,36,50
363,250,36,51
361,248,38,50
359,248,38,51
360,247,37,49
359,245,39,49
359,242,40,47
354,241,44,44
358,239,40,45
361,238,38,47
366,237,34,49
372,239,35,41
374,243,37,41
375,245,40,44
377,249,43,40
380,253,45,45
384,253,45,47
388,253,47,46
391,253,49,45
395,251,51,46
398,244,55,52
396,238,65,48
399,224,67,56
399,210,71,59
399,194,73,59
402,176,68,67
404,164,64,65
398,151,69,67
391,141,73,66
389,135,71,64
385,132,71,65
382,133,71,64
380,137,68,65
375,147,68,68
370,156,70,73
370,169,63,67
367,180,59,68
366,198,59,59
369,210,48,65
365,219,49,63
361,222,49,57
362,223,41,47
367,224,35,45
369,219,32,46
369,208,32,51
367,201,33,48
368,190,33,51
367,186,34,49
366,177,37,51
369,173,35,53
368,171,38,51
371,169,39,54
373,171,39,54
375,171,38,60
374,174,41,58
376,176,41,58
382,183,37,58
387,194,35,54
390,206,41,50
392,214,45,51
393,224,49,50
396,236,55,46
398,239,59,47
401,239,66,55
401,236,72,60
405,229,73,60
409,216,72,66
408,201,81,70
412,183,78,72
411,168,80,67
412,151,75,73
410,137,76,72
408,126,79,71
404,120,80,71
397,118,85,69
396,119,81,72
395,122,78,72
391,133,76,69
386,146,76,69
384,160,76,71
383,174,74,66
378,184,69,72
381,200,59,66
382,213,54,63
378,216,55,59
377,217,52,59
375,220,52,50
378,216,47,48
378,214,45,43
379,208,44,42
378,200,43,40
377,194,42,47
377,182,42,49
379,178,39,55
379,174,39,60
382,169,36,65
383,167,36,67
383,168,38,66
384,171,37,60
385,173,38,61
385,179,41,59
388,190,41,55
388,202,47,53
388,208,51,56
390,214,54,56
390,219,56,59
391,220,60,61
390,221,64,58
391,216,66,59
392,210,69,61
391,202,74,56
391,188,73,57
386,174,78,61
385,159,75,69
388,147,66,68
388,137,69,71
388,132,70,73
389,130,69,76
388,131,69,75
389,135,69,81
385,145,72,75
386,158,69,71
388,174,67,68
393,193,59,63
400,207,49,67
399,220,47,61
395,232,51,56
394,235,51,57
394,235,49,56
394,231,45,57
394,224,43,58
393,218,43,55
393,208,41,57
392,199,39,54
392,188,34,52
393,183,31,56
390,175,37,49
389,172,38,47
391,169,34,51
389,167,40,53
389,169,38,47
389,173,37,54
389,178,38,52
391,185,37,54
393,190,39,54
392,206,44,50
393,217,50,54
395,233,53,50
396,244,58,55
401,259,61,57
401,261,72,69
406,269,75,59
411,263,77,61
415,251,82,61
416,232,87,66
421,212,85,67
419,186,90,73
416,168,93,69
416,151,91,71
417,136,87,74
416,129,82,70
418,123,75,72
414,124,78,69
410,126,77,71
408,134,78,72
405,150,80,66
403,163,76,68
400,184,73,63
401,202,65,64
397,218,65,61
397,232,56,53
394,235,57,56
391,237,53,47
390,225,49,54
388,216,46,52
385,215,49,47
385,208,47,46
384,204,45,46
381,188,45,53
383,180,43,46
379,171,47,53
384,161,38,57
384,156,39,55
383,151,42,50
383,152,42,47
385,152,40,48
383,155,44,49
385,164,43,47
385,173,47,48
388,184,46,53
391,196,43,56
393,213,42,55
394,227,47,49
395,235,54,47
394,233,62,48
399,215,61,60
398,183,67,65
387,154,74,68
381,109,67,65
370,78,76,53
361,27,75,61
356,3,71,55
356,-3,60,47
356,-3,60,47
356,-3,60,47
339,-9,53,39
343,0,47,32
341,3,50,31
339,6,50,37
339,15,47,48
341,41,45,46
342,65,44,44
343,89,44,42
348,116,44,41
355,148,46,45
363,170,54,54
382,213,45,50
406,245,51,46
418,266,57,54
442,278,71,61
463,279,78,64
480,268,86,73
501,243,84,80
514,215,87,83
515,181,104,95
520,144,108,102
519,114,112,105
516,89,115,101
509,67,122,101
503,50,122,96
493,44,124,87
486,39,120,86
477,44,120,84
469,51,118,88
462,70,117,90
453,90,121,96
446,118,117,101
440,160,111,93
430,190,110,96
424,224,97,89
418,249,89,79
408,264,85,66
402,268,79,61
404,260,63,58
401,241,56,55
396,235,58,46
396,221,47,41
392,199,46,42
388,185,48,46
391,172,43,37
388,154,46,42
390,145,46,38
388,134,46,41
388,127,40,40
389,126,35,39
392,126,37,40
391,130,39,39
391,136,42,42
392,147,43,39
393,160,43,40
396,176,42,41
398,188,44,47
398,206,51,47
403,220,53,54
404,234,63,59
415,243,57,65
421,247,67,65
422,242,74,70
422,227,75,73
421,204,93,76
416,173,103,76
412,138,114,80
410,109,116,79
411,76,109,85
405,51,115,90
402,31,109,88
400,10,108,97
396,9,108,92
394,11,107,91
391,13,103,100
388,34,105,92
388,56,101,86
385,82,99,82
382,114,100,76
386,147,89,74
389,174,80,71
391,198,74,71
392,218,64,60
393,225,55,57
393,229,50,52
390,221,44,54
387,210,45,56
387,196,40,52
383,188,40,44
377,174,47,43
377,164,49,35
376,157,47,39
376,148,47,40
376,145,45,39
373,137,49,36
373,130,49,37
373,127,47,38
372,128,48,37
371,130,48,38
372,136,47,36
374,143,44,38
373,155,48,42
374,170,49,51
382,185,43,43
380,188,49,48
378,183,55,54
378,174,58,56
374,152,62,64
370,113,62,61
369,78,61,69
362,50,67,67
357,31,67,60
356,16,63,54
353,7,62,53
354,12,54,48
357,28,49,43
361,46,40,39
362,69,46,40
368,88,39,47
374,113,42,49
384,138,39,53
393,177,44,58
404,190,58,61
418,221,58,60
435,230,57,59
440,226,62,61
441,212,75,55
435,189,84,55
429,158,88,65
422,132,92,72
417,110,93,71
403,91,95,71
397,78,91,75
393,67,80,75
388,65,74,74
384,71,65,67
378,75,61,72
370,90,63,74
362,111,67,68
358,131,65,62
360,158,60,52
358,175,61,54
366,194,53,50
376,207,45,43
383,205,40,49
387,203,39,46
391,197,37,41
390,183,46,43
393,169,47,46
395,153,49,44
397,143,50,39
398,134,53,38
399,128,52,35
400,121,52,38
402,119,50,38
403,119,50,40
405,121,47,42
406,135,51,37
406,145,51,36
408,157,51,41
406,172,56,40
408,182,57,48
408,200,56,48
402,213,65,52
403,220,63,53
401,221,66,55
395,213,70,62
404,195,57,60
402,174,57,62
395,150,62,61
389,116,68,69
383,89,71,77
375,72,78,67
371,52,81,71
370,41,82,72
369,33,80,77
365,34,84,76
364,39,84,74
367,48,78,75
367,64,76,74
368,81,74,82
371,109,73,75
376,138,62,67
378,163,66,67
382,179,76,66
391,198,74,56
394,211,72,51
402,214,65,54
406,214,65,52
415,214,62,42
422,211,62,41
428,207,60,41
433,203,58,40
437,201,58,39
439,199,59,40
441,198,59,39
444,198,55,42
445,196,53,46
441,196,58,48
433,197,60,46
422,194,64,45
414,189,61,46
403,178,53,54
388,169,57,47
374,152,51,57
361,137,54,50
347,120,50,52
333,104,52,49
318,91,55,46
307,78,59,41
300,68,55,38
293,59,56,40
288,55,53,39
287,53,52,38
284,52,53,39
283,51,53,38
282,51,52,39
283,53,52,39
289,54,49,41
294,61,50,40
302,68,50,40
310,77,55,38
320,83,58,37
337,90,54,35
349,92,60,36
363,94,63,36
389,95,60,36
402,90,67,39
432,85,55,42
453,75,48,46
462,66,53,46
475,55,50,49
483,45,49,51
487,36,53,57
488,29,56,59
492,23,51,60
492,23,50,59
488,28,53,59
483,29,55,64
475,37,54,67
466,50,53,65
450,56,61,70
427,72,68,63
402,82,75,59
379,89,61,55
360,92,55,54
342,93,53,51
325,91,52,50
310,90,51,44
298,88,54,41
288,85,53,38
283,79,55,41
283,75,52,40
282,72,53,41
284,72,52,40
284,72,54,42
292,75,53,39
299,81,54,37
306,86,58,39
320,91,56,40
331,95,59,43
343,102,60,41
362,105,55,42
383,105,52,43
401,104,51,44
420,99,50,50
436,95,52,45
450,85,51,45
460,75,52,44
468,67,52,43
473,59,53,43
474,51,55,47
475,46,55,46
474,45,54,45
470,44,55,44
465,45,55,49
456,48,56,52
446,52,56,56
426,58,63,55
414,65,61,51
392,69,60,48
380,71,52,45
364,72,47,44
348,68,47,42
331,64,47,41
316,57,46,42
304,47,47,45
296,38,46,48
291,31,46,47
286,26,48,47
284,22,49,46
286,20,46,49
290,17,46,50
291,19,50,48
298,22,49,48
305,28,53,46
315,36,52,44
327,42,56,45
338,49,58,45
352,57,57,44
369,63,56,43
388,67,57,43
405,67,51,46
427,63,49,50
443,59,50,48
453,56,53,47
462,48,55,52
463,44,62,48
465,38,65,46
470,36,63,45
470,34,64,46
468,36,66,44
466,36,64,48
460,40,64,49
453,45,64,51
442,53,64,50
425,61,69,49
412,67,67,48
395,75,60,46
380,79,58,45
361,82,56,44
344,81,56,44
329,78,52,44
316,74,49,47
302,67,52,47
295,61,48,50
289,56,46,53
283,53,48,55
282,52,47,51
284,51,44,55
284,52,46,54
290,55,47,54
295,59,46,54
302,68,54,50
306,72,57,50
312,73,56,53
313,80,67,46
332,86,58,45
345,91,67,46
362,94,65,47
376,99,73,40
396,99,66,40
417,96,61,39
435,92,52,39
451,85,48,40
462,75,48,45
464,71,53,45
471,62,53,50
474,60,53,49
474,57,54,49
474,57,52,47
467,59,58,46
465,60,52,51
459,63,54,53
453,69,49,53
440,81,48,46
425,89,52,42
409,92,43,45
391,96,46,45
370,98,51,45
353,96,52,46
335,94,54,47
320,88,56,48
309,82,53,50
302,76,50,49
294,70,50,51
289,67,51,47
288,64,49,49
288,62,49,51
289,63,50,49
292,65,51,49
298,70,50,48
305,76,51,49
317,85,52,49
329,91,53,48
341,98,52,50
358,105,52,48
375,111,50,47
393,115,53,45
415,117,48,42
425,113,57,42
441,109,56,43
453,103,56,44
460,97,58,44
467,90,59,49
470,83,59,52
472,81,62,49
474,80,60,48
474,77,58,49
469,80,60,47
464,80,60,52
460,86,58,51
450,92,57,49
434,103,61,44
421,110,60,43
407,114,52,48
395,118,46,42
378,116,43,48
364,114,43,48
345,110,47,47
333,108,45,46
322,104,43,46
309,102,50,45
301,100,50,42
294,100,50,39
290,101,50,39
289,104,47,40
287,109,45,39
285,118,47,39
286,126,46,44
289,136,44,47
292,149,43,45
297,162,48,45
304,172,48,49
313,186,46,42
324,198,49,47
344,211,39,50
358,222,38,47
373,235,36,41
387,246,39,41
400,258,41,45
411,269,53,50
424,280,57,49
436,293,66,44
446,300,72,41
463,308,72,35
483,314,65,30
496,318,69,30
509,320,69,30
521,320,74,31
534,322,78,32
545,324,83,30
555,324,78,31
564,324,75,31
573,322,61,33
581,322,49,33
584,318,46,36
585,311,45,42
580,306,49,48
574,300,55,54
564,294,69,59
544,290,84,63
523,293,90,56
503,295,90,53
484,294,81,52
460,293,78,50
428,290,83,47
386,287,88,42
367,282,84,42
337,269,73,49
323,256,58,51
289,245,64,43
263,230,60,49
250,215,61,59
239,203,56,53
229,189,46,52
225,184,45,47
224,177,43,51
222,172,41,46
216,160,40,49
214,152,38,44
213,146,38,43
213,142,38,42
213,140,39,42
216,141,39,38
222,143,37,38
225,148,40,39
234,157,39,40
243,168,39,38
256,179,39,43
267,193,44,44
286,206,45,49
307,225,44,43
337,239,36,39
366,256,33,43
397,262,40,49
430,271,43,51
463,280,57,49
495,279,67,57
532,284,73,52
569,281,65,57
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
586,282,50,53
616,292,43,62
596,294,35,61
566,294,44,60
516,295,58,56
474,292,64,52
433,287,68,51
392,278,72,53
360,271,69,51
340,259,57,55
308,245,57,47
294,230,47,54
278,216,47,55
266,203,45,54
255,193,47,52
247,184,46,45
241,177,48,43
239,171,46,44
240,166,44,47
241,164,44,49
243,163,45,53
246,165,45,52
252,169,42,56
260,176,40,59
268,185,42,61
278,197,45,61
290,210,49,62
304,225,61,55
326,246,53,47
350,261,48,55
371,275,56,53
393,282,64,50
422,292,81,46
450,305,87,39
487,312,95,36
520,315,104,37
556,320,87,37
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
593,319,84,38
574,291,83,49
554,289,77,62
516,288,70,61
474,287,80,57
437,283,76,54
403,278,68,54
369,276,57,50
342,261,45,56
304,248,49,55
273,236,57,59
251,227,57,59
240,219,52,60
226,211,50,51
211,206,58,39
207,203,54,39
205,201,52,39
203,197,53,40
205,195,52,42
208,196,51,41
211,198,52,41
217,202,53,41
226,208,51,40
237,216,52,44
247,221,47,43
249,226,51,43
256,230,54,45
271,239,59,45
285,251,63,41
323,263,57,34
346,268,57,44
386,268,47,51
405,269,60,50
433,269,73,53
470,262,65,60
497,257,66,59
513,250,76,56
533,240,80,58
552,233,76,48
565,225,69,46
572,217,63,46
575,212,58,48
573,209,62,46
563,209,71,47
552,212,73,47
535,218,75,50
518,225,75,53
494,232,80,58
473,240,77,60
446,245,74,62
415,252,63,55
388,256,60,54
351,259,56,54
328,256,53,43
302,253,48,42
278,244,54,45
259,234,56,47
247,222,54,49
231,209,57,53
220,199,59,48
215,191,53,50
211,185,51,50
208,178,50,53
207,175,49,50
206,175,48,50
208,176,47,49
209,180,47,51
213,186,48,52
219,195,47,47
227,205,49,49
246,219,42,50
252,231,54,50
268,241,57,51
291,255,59,47
324,271,49,42
350,279,54,44
373,285,58,43
403,288,65,46
432,291,72,46
465,286,69,50
490,281,71,51
515,271,71,54
536,260,73,57
555,243,74,64
569,232,66,65
582,222,53,59
594,208,40,66
592,203,43,60
594,195,39,58
591,194,42,60
588,195,45,64
580,197,53,72
577,202,53,76
556,212,72,69
522,226,83,65
496,237,87,64
475,249,74,57
439,257,75,57
400,265,75,55
365,270,69,53
342,264,56,60
311,265,61,48
280,253,56,58
258,241,65,63
245,231,58,56
230,220,53,46
218,211,53,36
210,204,49,35
201,197,51,41
195,191,50,48
190,187,52,52
190,186,51,52
