391,81,58,59
395,85,52,49
392,78,53,56
398,80,45,58
400,77,41,61
397,78,49,62
395,83,56,56
395,88,60,48
391,82,63,52
391,87,62,55
394,87,51,50
397,86,48,54
400,80,46,61
399,78,48,63
386,77,60,61
389,82,67,63
392,73,58,64
392,79,55,59
393,80,51,61
391,84,57,59
394,82,54,59
392,84,60,62
394,85,49,56
398,84,47,59
394,87,51,53
390,81,50,60
394,90,48,52
391,90,52,51
391,91,56,44
388,87,57,51
394,86,49,56
390,81,54,66
388,86,58,55
382,90,66,49
384,88,64,50
389,89,62,49
384,86,62,58
386,90,60,51
382,93,66,47
384,91,62,48
389,89,56,51
391,87,49,55
389,85,52,56
387,83,59,62
391,84,59,53
389,85,54,55
391,87,53,54
377,83,66,56
382,86,65,53
385,90,59,47
385,86,62,59
376,85,69,55
385,88,56,53
389,88,53,53
394,89,48,56
389,86,57,57
384,90,66,50
390,96,53,41
383,90,53,49
389,90,51,49
387,95,58,43
391,92,53,50
387,93,57,48
384,89,64,55
387,93,59,48
384,92,64,49
390,93,57,46
391,93,54,48
385,90,64,53
391,92,55,48
389,88,59,52
391,87,57,55
396,88,52,53
387,84,62,56
394,87,50,54
394,82,50,63
391,82,52,63
386,88,61,52
392,91,53,49
391,86,53,59
394,84,54,61
392,83,52,60
394,83,50,64
398,80,44,62
391,86,57,56
396,90,48,53
393,85,50,59
390,81,59,64
394,84,57,64
385,81,61,64
391,79,54,65
392,81,51,61
392,85,58,55
396,85,49,58
391,81,56,60
396,81,48,62
391,88,59,56
397,78,50,64
386,83,61,57
391,79,55,64
395,83,52,63
390,73,55,69
392,78,57,64
394,84,47,54
395,88,50,53
395,90,50,54
399,93,47,47
393,91,54,48
395,89,54,54
397,90,55,56
398,87,51,54
391,78,55,65
397,82,50,59
396,87,52,57
397,89,54,56
399,82,47,63
399,84,48,61
399,83,52,62
400,83,51,61
403,84,45,61
399,87,49,58
401,81,48,64
401,84,46,60
401,84,46,61
399,83,51,59
395,86,56,58
399,84,54,59
396,84,55,56
400,76,51,67
399,83,53,58
398,84,52,56
399,85,55,57
395,90,58,48
400,84,55,59
400,79,55,63
402,77,50,71
401,81,54,71
399,79,55,68
398,78,54,70
398,74,52,70
397,74,52,71
395,78,54,70
395,81,53,61
394,77,56,68
397,80,52,63
391,77,57,67
395,80,54,70
390,87,58,61
394,91,55,53
397,92,50,54
390,88,57,60
392,91,56,51
393,92,57,48
396,91,55,52
398,89,50,52
397,89,51,54
