328,106,23,41
328,106,23,40
326,106,25,40
329,104,24,42
328,104,23,43
329,104,23,42
328,105,25,43
327,105,29,41
331,104,23,43
332,105,23,43
330,107,27,41
331,107,26,41
332,108,26,41
333,107,25,43
335,108,24,42
333,107,28,43
335,106,28,44
336,105,29,42
337,103,29,42
338,99,28,45
339,98,29,44
340,97,27,44
340,96,30,41
341,95,31,42
344,93,27,42
345,91,27,43
345,90,29,43
345,89,28,45
346,90,28,43
348,90,28,43
349,91,26,44
350,93,26,43
350,93,26,43
351,95,27,43
351,96,27,46
350,97,29,45
352,98,27,44
354,100,25,44
354,103,24,43
355,104,26,44
353,105,26,45
351,104,28,47
350,102,27,49
348,104,28,48
345,104,28,47
342,105,28,46
343,107,25,44
339,105,27,45
336,106,26,46
335,106,26,45
331,106,27,46
327,107,27,44
325,108,29,46
323,108,28,43
323,109,26,44
320,109,24,44
319,111,22,43
318,112,22,42
315,113,25,41
314,112,25,42
313,113,25,41
315,113,24,41
315,110,25,45
314,110,27,43
314,111,27,42
312,112,30,43
316,112,28,40
316,112,29,40
315,110,32,44
316,110,32,46
321,109,29,44
323,109,29,42
324,106,29,45
324,103,31,44
327,99,29,47
328,96,28,45
329,94,27,45
330,91,25,47
329,90,25,47
327,91,24,45
325,92,25,43
323,88,26,46
319,89,28,44
317,87,27,45
313,86,27,45
310,86,24,44
307,82,26,50
299,81,28,49
295,79,30,48
291,76,33,51
288,74,37,53
282,73,34,54
283,70,33,52
279,69,36,54
276,67,41,54
280,66,37,53
277,65,41,54
283,63,36,56
285,64,37,57
290,57,35,63
295,59,31,59
297,63,33,57
303,66,30,54
306,70,35,53
308,76,38,51
313,81,36,51
316,85,33,50
320,92,32,45
322,90,31,50
325,93,28,51
324,96,29,47
325,101,29,44
326,106,26,41
325,107,26,44
323,107,28,43
324,107,22,44
323,109,19,42
317,109,21,42
314,107,24,44
313,108,19,42
305,107,23,43
306,110,17,38
303,107,19,39
296,109,24,36
291,109,26,35
287,108,26,36
284,106,28,38
282,105,23,40
279,100,27,44
278,99,26,42
275,92,29,47
276,91,29,40
277,88,29,42
275,87,29,42
279,80,28,46
281,79,26,45
283,72,27,48
289,70,28,47
291,65,30,50
296,64,29,51
299,63,28,51
304,62,26,52
307,62,29,50
309,64,32,49
312,66,32,49
316,67,31,49
319,70,32,48
320,76,33,44
323,76,32,47
325,81,31,44
324,84,31,46
324,89,29,46
323,93,29,47
323,100,29,44
321,107,27,39
321,112,25,41
318,117,25,41
317,124,23,38
311,126,26,40
312,134,25,36
308,138,24,39
308,144,24,36
305,144,23,40
304,150,22,36
305,153,17,38
303,154,15,44
300,157,18,41
301,161,13,41
299,160,17,42
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
298,163,18,41
286,173,15,35
286,173,15,35
284,162,18,34
284,162,18,34
286,147,23,37
285,138,28,34
289,129,29,39
289,126,29,38
290,124,29,39
293,115,27,43
293,114,25,44
297,107,23,46
297,107,25,43
292,97,31,45
298,95,25,44
298,88,27,43
299,86,26,43
298,82,27,44
303,75,25,39
302,74,26,38
299,65,28,40
300,61,26,44
301,56,24,46
300,59,28,42
298,62,30,47
298,73,31,42
297,73,28,47
300,72,31,45
300,64,34,44
301,63,36,43
304,60,35,41
303,56,37,40
307,52,33,43
309,53,32,45
310,51,33,48
316,44,32,50
320,41,34,47
320,39,34,48
325,36,38,46
327,37,38,48
330,36,36,51
334,36,35,54
340,34,37,54
343,31,36,54
346,28,36,52
348,29,37,52
354,28,33,57
356,35,33,55
359,42,33,54
360,42,31,52
359,34,34,55
359,36,35,48
353,31,38,45
351,30,41,46
346,27,39,48
346,26,37,52
341,22,33,55
329,14,37,55
325,7,40,50
312,5,43,47
304,2,37,52
292,0,38,49
281,0,42,41
274,2,37,34
275,-2,31,32
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
259,-8,33,31
335,0,27,32
348,21,34,33
338,9,39,42
337,17,41,51
336,13,37,60
326,13,40,62
319,12,44,72
310,17,42,79
313,19,39,73
298,12,50,80
295,5,48,79
292,4,45,75
288,4,48,73
275,8,49,75
274,12,48,72
269,13,48,76
264,14,46,77
262,17,43,82
261,22,41,81
261,29,40,80
263,39,38,72
260,45,46,68
261,48,46,68
263,44,51,71
272,44,48,73
276,45,47,74
281,47,45,75
285,51,45,72
289,52,47,70
294,53,52,66
302,53,49,66
309,56,48,65
314,57,49,68
319,58,46,70
330,57,39,68
336,58,37,71
340,59,37,68
340,61,37,65
341,58,39,68
341,58,38,70
343,59,38,68
343,56,41,70
343,53,42,70
344,53,42,70
344,53,40,70
342,53,40,70
340,53,42,71
338,52,41,73
334,53,41,67
332,56,38,63
326,61,42,56
313,68,43,61
313,68,39,64
310,71,31,66
297,75,42,65
298,78,30,59
288,81,34,61
291,78,33,63
286,78,37,58
281,77,39,57
280,74,33,56
273,72,40,57
271,72,36,60
270,70,35,62
267,69,37,64
267,67,36,66
266,68,38,63
267,67,39,67
270,67,38,68
270,66,44,72
278,67,41,72
285,68,38,71
292,68,42,67
