214,132,30,29
212,134,28,30
209,139,29,32
207,149,29,37
204,165,31,40
202,183,30,40
197,211,30,42
197,232,31,34
198,231,31,30
201,231,30,29
206,231,31,30
209,235,30,33
211,242,31,33
213,255,30,33
210,269,31,36
207,287,31,35
202,307,31,35
199,324,31,33
197,337,29,25
200,342,26,20
205,339,26,19
211,328,28,23
219,303,31,30
229,274,30,33
232,246,31,40
233,213,31,43
232,188,29,38
231,167,29,36
228,148,30,37
226,135,31,36
226,127,29,32
223,123,32,31
222,122,29,30
219,124,29,32
217,131,30,34
213,142,30,36
209,159,31,38
207,182,30,38
199,212,35,43
199,236,29,34
193,231,30,30
187,225,31,29
185,222,33,29
186,222,30,29
187,228,31,31
189,236,31,35
192,251,29,33
192,274,32,36
187,301,35,43
183,324,33,36
178,339,31,30
178,342,28,27
182,336,29,24
189,326,30,26
198,306,34,30
207,275,38,37
219,241,30,42
220,207,30,43
217,178,30,45
216,157,30,39
213,138,30,36
208,122,29,35
206,111,29,31
200,104,31,30
197,102,31,29
192,102,30,29
188,105,31,33
182,113,31,35
179,126,32,39
172,144,31,38
166,166,31,41
157,195,35,40
153,207,35,31
151,203,29,26
149,199,31,26
152,200,31,26
160,202,31,30
166,210,30,30
179,226,31,32
177,225,34,34
189,239,32,37
188,240,34,37
196,253,32,33
195,257,34,32
194,253,36,33
197,245,35,32
200,233,36,35
204,223,36,33
207,211,35,36
209,202,35,37
211,199,34,33
213,198,32,33
214,199,31,31
212,201,30,30
210,205,28,29
209,208,26,28
205,207,28,29
205,198,28,31
204,186,31,32
201,172,31,35
194,166,36,34
186,163,38,35
178,165,41,39
175,173,41,41
175,186,43,47
179,203,42,46
186,215,42,46
194,219,42,40
204,214,39,39
209,213,37,33
212,214,34,30
209,219,33,27
203,229,32,26
198,238,31,26
198,248,28,27
198,260,29,29
198,275,30,31
196,291,33,37
194,310,33,38
193,325,34,32
196,326,34,32
199,318,37,33
211,295,35,37
221,265,34,40
224,237,35,40
228,202,32,43
228,176,31,40
227,154,31,38
226,136,29,36
223,122,31,35
221,113,31,32
219,108,30,30
216,107,30,31
213,109,32,32
210,116,30,33
207,125,31,38
204,141,30,42
201,162,29,45
195,190,33,46
192,224,31,44
189,239,29,36
186,238,34,29
178,242,31,29
175,250,30,32
174,262,28,30
173,284,30,37
167,313,31,35
163,331,30,28
163,331,30,28
163,331,30,28
163,331,30,28
171,336,31,23
178,321,31,24
186,302,33,25
195,274,30,31
198,248,31,34
202,224,29,31
201,200,28,33
199,182,28,34
197,169,28,32
195,158,29,32
193,152,30,30
189,151,31,28
186,152,31,29
184,157,31,31
182,165,29,33
177,180,30,36
171,201,33,41
166,229,33,39
161,260,32,32
158,263,34,31
157,265,35,33
160,270,32,28
165,277,32,24
172,286,33,24
186,289,32,28
199,281,28,29
204,268,31,31
210,252,31,33
216,236,31,34
219,221,31,32
220,201,33,36
220,184,33,37
218,172,33,35
216,161,34,36
215,153,34,35
216,146,33,35
213,141,33,35
211,136,33,34
210,133,33,33
208,130,35,35
208,127,35,35
209,123,35,34
209,121,37,33
214,120,36,33
217,121,35,34
220,125,35,34
226,130,33,34
228,135,35,34
232,137,33,33
234,139,35,35
236,140,34,33
239,142,36,34
239,143,36,34
243,145,36,34
249,148,34,33
250,149,34,32
250,148,34,32
248,148,35,34
249,150,36,35
251,156,37,34
258,161,36,32
263,163,36,33
265,161,38,34
273,163,36,34
279,166,36,34
283,171,36,33
287,173,34,31
286,172,32,33
287,171,32,33
290,173,35,33
293,177,35,34
295,181,33,33
294,182,32,33
294,180,33,34
293,181,34,34
294,182,35,35
295,184,35,34
295,185,35,32
293,182,34,31
290,177,34,32
287,172,34,32
286,168,33,32
283,165,33,33
282,163,32,31
280,160,33,30
278,156,31,33
274,153,33,33
272,151,34,33
271,149,33,34
268,148,33,31
266,145,32,33
263,143,34,34
261,142,33,33
259,140,33,33
257,140,34,32
256,141,33,32
256,142,32,33
255,144,33,33
254,147,33,34
255,150,32,33
254,154,32,32
254,157,32,35
254,162,31,33
253,166,33,35
252,172,34,34
251,179,33,33
252,187,33,34
250,194,34,35
249,204,32,35
249,212,32,34
248,220,32,34
246,229,32,35
243,237,35,36
241,245,36,38
241,255,34,35
239,262,33,36
236,271,33,35
234,276,34,35
233,281,33,30
233,287,32,26
230,290,34,26
227,293,35,33
226,294,34,36
225,295,36,37
223,296,37,36
224,294,36,38
225,293,37,36
229,288,34,28
232,283,35,30
235,274,33,34
238,264,33,33
240,255,34,33
243,243,35,36
246,232,34,35
248,220,33,32
250,210,31,33
252,194,38,36
251,185,35,37
253,173,31,34
252,163,33,33
251,154,34,35
251,146,34,34
249,139,33,34
249,134,33,31
248,130,33,32
246,126,32,33
245,125,34,32
244,122,33,32
243,122,32,31
243,120,32,32
242,120,33,32
242,120,33,32
242,120,32,32
242,121,33,33
242,124,34,33
244,128,33,33
245,132,33,36
246,138,34,36
246,146,35,37
246,154,34,38
249,163,34,38
249,173,34,37
249,184,33,37
251,197,36,43
251,214,32,38
249,229,32,42
248,247,32,38
244,261,33,40
243,275,32,34
241,287,32,25
236,300,30,33
236,299,31,35
230,307,31,36
231,309,30,35
228,314,33,37
226,319,33,37
222,323,35,35
222,324,34,35
222,324,35,33
223,323,35,35
225,320,35,35
229,315,31,34
230,304,33,40
236,295,33,38
243,279,31,34
244,275,35,32
247,263,34,35
250,251,34,36
250,239,36,37
256,225,31,36
261,213,31,35
257,198,35,42
255,185,32,34
252,172,34,37
248,161,35,35
246,152,34,36
244,144,34,35
243,137,33,35
241,133,32,33
240,130,32,32
238,130,32,32
235,130,31,31
235,133,30,31
234,139,29,30
234,145,28,29
237,152,26,29
237,160,26,28
237,166,25,28
238,172,23,27
236,177,25,26
233,182,24,24
231,184,23,22
217,193,28,26
213,189,31,28
210,185,37,27
208,182,41,30
207,179,44,34
206,178,46,35
206,179,47,36
207,181,47,33
207,184,47,33
209,183,47,40
212,196,38,34
227,168,32,29
231,160,28,29
230,152,28,29
229,145,28,30
228,139,29,31
226,134,32,32
223,130,32,32
222,128,34,32
221,127,34,33
218,128,36,37
218,131,38,37
218,137,38,41
219,147,39,40
223,161,41,42
228,177,41,44
233,193,38,45
239,210,36,44
243,228,35,44
247,241,35,40
249,251,34,37
249,257,33,34
252,260,30,32
249,261,29,31
250,259,27,30
248,258,27,28
245,256,26,28
242,254,26,28
240,253,25,28
238,253,25,28
238,254,24,28
239,256,24,28
239,259,25,27
241,263,25,28
241,269,26,28
243,274,27,29
244,277,28,31
245,277,28,31
245,271,29,34
245,261,30,36
245,250,30,36
244,236,32,39
243,222,33,39
243,206,33,38
246,190,43,38
240,172,37,40
243,161,36,35
246,153,32,33
249,150,29,28
251,149,27,23
254,152,27,22
259,160,26,18
259,160,26,18
259,160,26,18
259,160,26,18
259,160,26,18
259,160,26,18
259,160,26,18
209,173,25,23
214,172,30,28
226,177,31,32
234,186,32,37
235,202,34,38
232,214,34,38
225,229,33,31
216,235,33,31
207,237,32,30
198,236,33,30
189,232,34,31
183,226,33,32
223,160,32,28
223,160,32,28
231,169,32,30
230,169,33,32
235,182,29,29
232,194,30,29
223,203,33,28
215,209,30,27
207,210,29,29
199,210,30,30
195,207,28,31
189,203,30,30
186,198,31,31
184,193,32,31
184,188,32,31
185,184,33,33
185,183,35,34
188,182,35,33
188,183,38,34
189,182,38,36
190,180,39,36
188,174,40,37
188,167,40,37
191,160,40,39
195,155,40,36
200,149,39,37
208,148,39,34
216,147,40,36
226,151,39,37
236,156,38,37
245,164,37,36
254,173,33,34
257,183,32,33
259,191,31,31
257,197,29,30
253,202,29,29
248,205,28,28
242,208,28,27
237,209,26,26
232,210,25,27
230,211,24,25
231,211,24,26
233,211,25,26
238,210,27,27
243,209,28,29
249,207,27,30
251,204,30,31
250,199,32,32
246,194,34,33
242,188,34,34
238,183,35,34
232,181,36,34
229,178,35,33
228,177,34,30
227,176,34,32
225,176,35,31
225,176,35,31
226,175,35,31
226,174,34,32
227,173,33,32
227,171,34,30
228,168,33,32
228,164,34,32
227,160,35,31
227,155,33,31
225,149,36,33
223,144,36,32
222,138,34,32
223,134,33,31
220,131,35,31
220,130,34,31
221,131,35,30
223,135,34,34
225,144,34,32
225,155,36,35
228,170,33,37
229,188,33,36
229,202,33,39
231,221,33,33
232,233,32,33
231,245,31,31
232,253,30,27
232,256,30,27
232,256,29,26
234,253,29,25
234,248,27,26
233,243,29,27
233,240,29,26
232,237,29,25
232,235,28,26
233,234,29,26
232,233,29,28
233,232,30,28
231,230,31,29
230,225,32,30
229,218,31,31
227,212,32,31
225,206,32,32
224,201,32,31
224,198,32,31
224,197,33,30
223,195,33,31
224,196,33,30
224,194,33,31
223,195,34,31
222,195,34,32
224,197,34,32
223,198,35,32
224,200,33,32
226,203,32,32
226,206,33,31
224,208,34,33
224,210,34,32
224,211,34,32
226,213,32,33
225,216,32,32
224,217,33,33
222,220,33,34
222,223,33,34
222,229,34,32
220,234,35,33
220,243,34,34
218,244,37,33
217,257,35,32
216,257,36,31
214,268,36,33
213,279,34,34
213,292,32,36
213,308,33,36
211,321,35,36
211,326,37,33
218,325,34,33
224,315,32,35
233,283,31,31
240,260,26,33
239,227,28,36
233,199,29,39
226,178,32,41
222,161,32,37
215,148,34,37
212,140,34,35
206,137,34,32
200,137,34,32
195,142,34,32
188,149,34,35
182,164,35,39
174,182,36,41
164,203,38,38
157,189,34,34
149,175,30,35
147,168,25,29
150,166,21,26
155,166,22,27
165,178,26,28
178,198,26,30
189,225,26,34
198,265,27,40
197,305,30,40
193,336,31,33
193,336,31,33
193,336,31,33
193,336,31,33
193,336,31,33
220,335,36,27
230,316,32,33
240,274,31,34
243,249,29,40
241,226,29,34
236,206,29,35
232,191,29,32
227,182,30,31
221,176,31,31
217,175,31,31
212,177,32,32
209,183,31,33
203,194,32,35
199,209,29,37
192,221,30,37
171,184,39,40
137,159,46,39
113,144,44,31
88,123,46,33
74,115,44,34
72,111,41,35
79,107,41,34
91,108,45,31
109,112,48,35
140,125,41,35
161,146,42,37
182,178,41,43
199,216,33,48
202,261,33,49
195,304,35,48
190,333,30,47
190,333,30,47
190,333,30,47
190,333,30,47
190,333,30,47
190,333,30,47
210,327,31,41
222,310,29,40
236,271,30,38
240,243,29,39
238,205,31,42
240,181,28,37
239,157,30,41
239,139,28,36
238,125,28,35
237,115,31,33
236,110,30,30
235,108,28,29
234,109,29,31
232,115,28,31
230,124,30,35
229,139,29,37
226,158,30,40
225,183,30,40
222,199,30,35
202,186,35,32
183,172,36,30
171,161,31,28
162,157,29,26
159,159,31,28
165,166,35,35
174,182,38,38
185,203,35,39
195,236,35,43
196,273,34,45
188,309,35,40
180,333,34,29
180,333,34,29
180,333,34,29
180,333,34,29
180,333,34,29
180,333,34,29
180,333,34,29
180,333,34,29
180,333,34,29
202,326,36,31
215,295,33,39
223,264,32,41
227,235,29,43
229,209,27,38
225,188,31,35
226,188,29,32
225,172,29,37
224,171,29,35
223,158,29,32
221,150,29,31
220,146,29,30
218,145,30,29
216,149,30,32
213,155,29,32
212,166,29,36
210,183,29,37
204,203,32,38
197,202,37,39
180,181,39,37
167,167,38,32
154,155,34,28
148,151,32,28
148,152,33,30
154,165,35,28
168,179,32,33
179,204,32,38
187,237,31,44
190,275,35,45
188,310,36,39
185,330,32,30
185,343,31,22
188,339,32,20
196,327,33,24
203,305,36,30
214,276,38,35
223,251,35,38
229,210,30,43
223,178,31,43
217,150,31,42
210,128,31,40
203,108,33,39
196,94,33,37
191,85,31,31
183,79,31,30
176,77,31,28
170,77,30,29
161,80,31,31
153,89,30,31
144,103,31,34
133,121,32,36
121,146,34,40
109,172,36,45
98,199,38,41
94,193,38,39
86,190,41,30
93,189,34,28
99,191,35,29
111,199,36,34
126,219,33,34
136,240,32,33
143,260,32,33
148,287,32,35
155,312,31,33
163,327,27,28
171,333,27,22
182,322,29,24
195,298,30,29
204,269,33,35
214,241,29,35
217,209,28,40
216,183,30,37
218,164,29,37
218,148,31,35
220,137,29,31
219,129,29,31
219,126,29,29
220,125,29,30
219,128,30,32
218,136,30,35
219,148,29,37
217,165,29,41
217,189,31,37
215,221,31,36
215,204,32,35
206,183,34,37
199,165,35,35
192,148,31,36
184,138,29,31
179,129,26,27
171,123,25,27
163,121,28,28
158,123,28,27
155,125,29,25
153,130,34,26
150,140,37,30
142,146,41,34
128,157,49,37
117,169,50,42
108,180,50,43
101,192,52,46
100,201,54,48
109,206,53,45
120,202,56,43
133,196,55,41
149,190,54,40
166,184,55,41
186,174,50,40
202,164,46,42
215,157,44,42
225,152,45,42
235,147,44,43
242,143,44,42
248,140,44,43
253,138,44,44
257,138,46,44
261,138,45,45
262,138,47,46
259,139,48,47
254,140,48,47
241,139,53,50
227,139,55,53
212,138,58,53
199,135,61,55
187,130,62,56
172,125,67,57
167,120,67,59
165,117,69,59
166,116,68,62
172,114,66,62
172,115,68,59
184,116,68,58
201,119,67,59
224,125,60,58
246,131,58,58
267,138,55,57
287,149,53,53
304,158,53,53
317,169,56,50
333,177,49,50
340,185,57,53
348,192,57,52
356,201,57,51
367,209,52,50
374,216,50,48
380,221,48,47
384,222,47,50
391,222,40,49
395,222,36,45
402,220,29,44
405,219,28,43
410,217,22,44
414,218,20,36
418,218,17,33
421,221,13,28
423,226,13,24
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
425,230,12,22
