434,270,72,67
435,271,68,62
434,271,71,66
433,271,68,64
434,272,69,62
435,271,68,63
433,271,71,65
433,272,71,62
434,270,69,68
433,270,69,64
435,271,68,63
435,271,71,64
432,271,69,62
435,271,69,61
435,271,69,61
434,271,70,63
434,271,68,64
434,271,68,65
435,270,67,65
435,271,69,64
433,271,71,66
433,271,70,64
434,270,68,62
433,271,69,64
435,271,69,63
432,271,70,61
434,270,71,67
434,270,69,64
435,272,68,62
433,271,68,61
435,271,68,64
434,271,68,63
435,270,68,64
434,271,69,65
433,270,70,65
435,270,68,65
434,269,68,65
432,271,70,62
435,270,68,63
435,269,71,66
434,270,69,63
435,271,68,61
433,270,69,63
434,270,69,63
433,270,65,62
433,269,67,62
432,269,61,61
429,268,63,63
431,271,60,57
428,270,61,57
426,269,62,58
425,268,57,60
422,268,58,59
419,268,60,60
415,267,60,62
413,267,62,59
414,266,57,64
412,266,57,60
408,266,59,62
405,265,63,63
400,264,66,62
398,264,64,62
392,264,66,62
382,263,71,63
379,262,72,61
376,262,66,61
363,261,71,61
361,261,64,58
356,260,65,60
350,259,62,59
342,260,63,57
335,258,59,59
326,258,61,57
311,258,65,56
302,257,64,55
295,256,60,56
286,258,59,53
285,256,59,55
280,256,56,54
277,256,58,53
275,256,54,52
266,256,54,52
262,255,52,51
254,256,52,51
250,253,51,53
242,254,53,50
239,253,51,49
238,251,49,49
237,250,47,47
236,247,45,49
234,246,43,48
233,245,45,48
233,244,43,48
230,244,44,46
230,243,44,44
230,243,41,45
228,244,44,42
228,240,43,45
227,240,43,44
226,242,43,42
223,240,46,43
222,240,44,42
221,240,46,43
220,240,45,44
221,240,44,43
220,241,44,41
219,241,44,42
217,242,47,41
218,240,46,43
217,240,45,43
216,241,47,42
216,240,48,43
218,239,47,46
215,242,50,45
217,244,51,45
217,243,52,48
216,244,54,49
214,244,61,51
220,247,56,52
216,247,62,53
212,247,69,54
210,248,72,57
208,252,77,54
219,251,67,56
218,253,71,57
219,253,71,58
212,251,80,62
212,251,82,64
218,251,77,66
224,248,75,69
222,251,81,66
228,251,80,67
235,251,83,66
273,229,96,68
265,222,110,81
265,215,112,89
279,213,113,92
277,223,102,85
272,223,106,84
278,224,104,80
277,222,110,77
276,224,110,74
253,228,129,74
265,226,120,72
267,229,121,69
269,232,116,66
275,235,109,63
284,232,97,66
285,233,91,66
289,230,88,66
292,231,81,67
292,228,78,69
294,227,74,73
296,231,66,69
297,231,63,69
299,236,55,64
301,245,51,55
299,244,51,52
301,242,50,54
297,243,54,52
296,246,57,48
293,242,59,50
292,239,60,53
288,238,64,55
287,241,63,53
283,239,66,52
281,244,67,49
281,244,64,47
277,243,67,50
273,240,69,52
277,242,65,51
270,237,69,55
270,238,71,58
268,240,68,54
266,242,70,54
260,240,70,56
255,242,71,54
254,240,69,59
246,244,73,56
243,244,71,59
235,234,70,69
222,233,78,75
210,233,84,74
204,234,83,75
188,243,92,64
185,243,83,69
179,241,79,67
173,241,74,70
166,242,69,72
156,250,69,61
150,256,64,57
147,257,57,55
140,258,57,53
135,257,52,53
127,259,55,50
119,258,57,51
115,258,56,52
111,257,54,53
108,257,57,52
105,257,58,52
105,256,56,52
105,256,51,51
103,257,48,49
99,257,49,50
96,257,50,49
93,256,50,50
91,258,54,47
89,256,54,47
88,257,52,47
88,257,56,44
88,257,61,43
89,254,70,44
92,255,68,41
92,255,68,41
92,255,68,41
101,253,74,41
106,251,78,41
109,251,66,42
113,249,69,43
119,250,64,42
127,249,50,41
133,247,47,43
137,248,47,41
141,247,47,42
145,247,48,42
147,247,46,42
148,247,49,41
150,245,52,43
152,245,52,42
153,246,52,42
153,244,50,43
152,244,53,43
151,242,52,42
148,240,56,42
149,235,54,44
153,229,58,45
158,220,59,49
166,213,57,51
174,211,53,49
181,213,48,46
187,210,46,50
189,209,46,49
188,208,45,50
188,206,46,50
186,207,48,44
188,202,48,48
192,198,47,51
198,194,49,50
202,190,51,52
207,185,54,53
210,181,61,53
213,176,61,53
213,173,68,54
213,172,73,50
228,170,63,47
239,166,62,49
257,164,54,51
261,163,58,50
267,161,56,51
265,157,66,56
266,155,70,56
271,153,73,56
277,151,78,56
284,148,81,55
288,149,88,55
293,145,95,59
298,144,96,59
311,146,91,57
321,146,92,58
324,148,100,59
340,151,94,57
371,155,81,54
391,160,73,53
406,163,67,53
422,164,66,57
434,160,70,64
441,162,75,66
452,162,72,74
456,165,78,76
463,174,78,76
471,177,76,80
474,189,75,72
471,195,78,73
472,197,75,77
472,210,72,67
467,214,72,68
460,217,72,70
452,217,74,75
438,219,74,77
428,223,71,79
414,225,71,82
401,233,71,78
387,238,72,76
371,235,74,83
360,236,67,87
349,240,67,83
339,242,67,79
330,243,63,80
322,247,64,75
312,245,62,75
304,243,64,76
297,243,63,76
291,240,62,78
288,243,62,72
282,240,62,74
276,240,64,74
271,240,66,72
270,240,67,73
268,238,64,74
264,238,65,72
263,236,64,72
259,237,67,70
259,239,66,67
258,237,60,66
258,236,62,67
254,237,64,65
252,231,64,69
247,233,63,66
247,237,61,61
241,234,64,65
240,236,63,62
238,227,63,69
234,232,63,65
234,237,56,59
228,236,59,61
221,235,60,62
216,230,58,66
205,232,64,64
202,232,59,66
194,235,59,60
185,233,60,59
183,236,58,60
177,238,57,55
169,237,60,57
165,236,60,57
161,234,59,59
157,235,56,56
157,232,56,57
153,228,57,56
151,224,57,58
151,221,56,56
151,221,56,56
152,222,56,54
152,222,54,56
153,226,54,50
155,229,49,50
155,234,49,49
155,238,50,47
155,244,48,44
153,247,49,45
152,248,50,44
153,252,50,39
153,248,49,47
154,246,51,51
156,247,51,52
157,248,52,53
157,251,55,49
159,250,54,50
160,252,54,50
160,256,52,45
161,254,56,48
164,255,54,48
163,254,54,49
164,254,56,51
165,254,57,51
165,256,57,51
168,257,61,50
168,255,65,55
170,257,71,55
199,276,57,42
205,280,58,39
205,286,51,37
175,261,50,47
219,290,45,35
174,264,51,44
175,259,53,50
224,288,50,39
175,261,51,47
227,291,51,35
231,300,46,25
175,266,45,31
175,258,46,43
174,257,55,50
174,254,59,55
174,253,56,55
172,252,58,56
173,250,56,57
173,250,57,57
173,245,57,60
173,246,56,58
174,246,54,57
174,248,55,54
173,248,54,55
171,249,55,56
172,249,53,55
172,248,55,54
174,244,57,55
175,242,55,55
175,242,55,53
175,240,55,57
174,242,53,56
173,241,54,52
172,235,53,54
170,222,55,61
165,225,57,57
160,222,54,64
154,229,56,58
153,225,58,59
153,225,58,59
154,229,55,59
154,227,57,62
150,224,63,60
150,226,61,55
151,225,60,57
152,230,56,57
151,230,54,50
151,227,57,49
154,226,59,50
162,225,53,49
167,223,55,50
175,221,53,52
182,219,52,54
189,215,51,62
193,217,53,58
196,220,56,55
201,225,55,51
207,225,53,50
211,226,54,52
218,225,55,54
223,225,55,56
229,222,54,56
232,219,61,59
233,211,66,68
241,214,64,65
244,212,66,64
245,205,70,68
251,206,65,68
257,204,59,71
261,206,56,68
260,202,60,70
258,196,64,76
258,194,64,78
252,192,69,78
256,193,63,77
253,190,65,80
252,185,62,79
250,182,57,84
246,187,56,78
241,186,59,79
244,187,55,71
238,183,61,76
238,185,60,71
237,182,63,71
238,182,58,65
235,184,55,59
228,180,56,63
221,181,56,58
214,182,58,55
208,178,57,59
199,174,58,64
191,165,58,77
185,162,58,79
181,160,57,81
174,167,57,76
170,162,56,80
166,158,57,83
163,156,55,80
157,151,61,77
153,144,59,71
143,137,66,66
138,130,70,62
133,128,68,56
123,126,75,63
120,129,72,68
121,138,71,67
122,147,71,65
127,151,74,68
141,165,71,65
146,170,74,68
152,175,74,67
155,177,73,67
156,178,73,64
156,174,74,66
155,171,69,67
154,168,73,67
152,167,69,66
154,170,71,62
154,171,70,61
158,171,69,61
160,169,70,63
165,170,63,60
169,169,61,64
175,170,55,66
179,168,51,64
180,171,54,64
181,174,54,66
180,172,53,66
177,172,53,70
173,170,52,70
169,172,53,67
161,170,50,66
151,170,53,64
140,173,54,65
131,175,55,62
123,175,54,60
114,176,52,57
106,175,52,56
100,174,55,56
95,172,52,55
90,172,55,55
88,171,52,54
84,172,53,54
81,171,55,54
79,171,56,54
79,169,55,56
79,168,57,56
81,167,56,56
85,166,54,58
87,167,53,56
89,167,56,57
92,169,56,56
94,170,56,52
96,173,59,55
102,177,59,56
107,181,55,53
111,183,57,50
116,186,55,50
121,188,58,54
124,191,59,47
130,196,55,47
133,200,57,47
139,203,54,46
145,207,53,48
