270,161,76,92
271,157,75,97
272,162,74,93
268,162,74,93
270,161,77,92
269,155,74,98
269,165,78,93
267,158,80,89
269,164,78,91
268,161,81,87
274,162,77,89
279,160,76,95
283,162,73,87
287,164,73,90
292,164,68,91
291,166,68,90
290,172,65,85
289,171,65,84
288,172,65,86
290,170,64,86
285,173,68,86
288,172,66,83
288,170,65,85
286,170,65,87
284,168,64,86
282,169,64,83
280,167,65,85
280,169,67,84
278,168,67,83
286,168,64,82
283,168,64,84
285,170,68,84
292,176,65,83
289,177,64,85
295,179,65,84
293,181,64,84
295,176,64,86
299,176,65,82
299,172,62,83
298,171,66,81
299,166,66,83
300,167,66,79
302,164,66,82
301,168,66,82
308,167,64,84
304,169,65,83
306,169,63,84
309,171,65,82
306,174,63,83
304,175,67,80
303,173,65,81
303,174,64,82
302,173,67,82
300,172,66,81
300,173,68,80
299,170,65,83
298,173,66,81
296,170,66,85
293,171,67,83
292,175,64,82
292,172,65,87
293,179,63,83
291,178,62,81
293,182,62,81
291,181,63,83
289,182,64,83
287,183,63,80
285,185,62,82
286,185,64,82
283,189,64,79
285,190,67,78
280,194,74,78
278,195,79,77
277,195,81,77
276,195,83,79
276,194,92,83
272,198,104,83
274,197,106,80
278,195,121,85
267,196,138,85
263,192,155,89
261,195,151,88
254,193,152,94
255,193,153,103
259,188,160,107
274,192,153,102
270,191,168,102
267,190,177,101
256,189,188,103
254,191,192,106
261,192,179,105
254,195,178,102
242,194,181,100
237,196,180,99
232,198,171,96
231,200,167,90
226,193,167,96
208,197,174,97
204,201,172,98
205,198,178,99
198,193,178,100
190,197,181,100
198,194,172,103
193,194,175,103
193,193,178,100
193,184,177,105
195,185,171,110
204,184,170,105
196,189,179,103
207,184,166,108
203,187,174,102
208,187,178,107
213,191,178,106
209,188,180,104
219,190,173,102
218,188,179,103
216,189,183,99
217,190,172,97
223,191,166,100
219,188,171,97
228,189,167,99
217,188,174,95
224,185,170,96
217,181,172,101
224,182,166,97
221,183,166,94
229,183,170,98
229,184,161,95
228,185,173,96
238,190,156,89
244,192,155,87
241,192,154,91
238,194,160,89
243,193,152,92
246,192,153,90
246,191,149,92
254,189,141,94
253,191,142,90
256,184,141,97
262,188,134,93
262,184,134,90
261,190,132,94
265,188,130,90
264,184,133,92
265,185,130,93
267,184,128,92
263,186,128,96
270,187,121,88
272,186,118,93
269,184,114,90
273,189,112,96
271,187,114,91
266,190,118,96
268,190,114,97
263,190,116,95
260,194,118,93
261,189,113,99
259,192,108,99
261,191,106,101
264,191,100,100
258,191,104,102
259,189,98,101
261,190,97,100
260,188,91,106
262,190,91,105
258,185,90,112
259,185,92,106
257,185,88,108
258,183,88,107
255,183,87,104
255,185,87,98
252,180,85,98
248,181,92,102
249,179,85,97
253,180,85,92
247,180,88,94
247,178,85,94
249,178,80,94
247,179,84,93
251,179,81,90
247,183,78,87
248,183,79,88
246,183,77,93
244,183,77,93
247,189,79,88
245,190,75,89
242,186,76,93
243,185,78,94
241,187,76,93
243,187,77,92
241,184,76,91
246,188,78,90
243,185,75,93
246,185,78,90
249,187,74,89
247,187,79,91
253,187,74,92
253,184,78,93
255,190,78,89
254,186,77,92
258,187,76,90
258,186,74,93
257,187,74,93
261,189,76,88
257,190,78,93
260,189,79,90
262,190,73,89
259,189,77,94
261,190,79,92
261,192,78,91
257,192,83,93
262,194,76,89
263,191,80,89
264,190,76,90
263,192,77,89
262,192,81,92
266,194,83,90
267,191,81,91
266,195,78,87
267,190,79,94
269,194,82,90
271,192,74,92
269,190,80,94
271,189,75,91
270,188,76,91
270,188,75,89
273,184,74,93
274,186,75,88
270,187,76,88
269,186,75,90
272,189,76,84
271,190,75,87
274,190,74,86
272,191,74,87
277,191,69,85
282,188,73,90
285,189,77,94
286,194,80,93
291,196,80,90
291,196,92,94
293,196,93,92
292,196,96,97
298,196,97,94
297,197,105,93
300,194,112,95
300,194,110,93
301,195,113,91
300,196,119,89
297,197,129,99
299,197,128,104
296,194,137,101
292,198,140,103
290,192,151,105
300,199,148,92
297,195,153,98
305,194,154,100
304,195,160,99
