382,270,58,35
378,263,64,43
375,266,70,39
374,259,71,47
375,260,68,48
375,261,70,48
375,263,70,44
377,259,70,47
375,260,70,47
374,261,73,44
375,263,69,40
374,264,71,41
376,261,75,44
377,263,71,43
378,263,67,40
380,264,68,40
383,265,67,40
385,263,70,42
389,258,64,50
391,260,64,46
390,258,70,50
393,258,69,48
398,258,64,47
401,255,63,51
405,256,60,49
402,255,69,50
409,249,62,56
412,254,61,53
416,247,60,59
422,249,51,54
429,251,44,53
429,254,50,46
423,247,56,56
430,244,52,65
436,245,43,59
438,246,44,57
441,248,40,58
431,246,47,60
437,246,47,57
443,249,41,55
444,245,41,60
447,247,38,56
453,249,34,51
451,247,38,55
455,244,34,55
450,242,41,60
447,242,50,58
452,241,48,55
449,241,55,56
454,239,48,53
459,240,44,54
460,237,46,55
459,238,50,54
462,237,46,56
464,235,49,54
467,237,45,50
464,235,46,51
469,234,42,53
475,232,34,58
472,233,36,55
469,233,44,54
472,231,38,53
472,230,38,55
473,230,37,55
474,228,36,58
470,232,39,52
470,231,42,55
473,228,39,55
474,227,37,56
466,226,44,56
469,225,40,56
469,225,38,56
466,224,46,53
466,222,44,54
465,223,43,56
464,223,43,52
467,221,39,51
462,218,46,60
466,221,45,55
462,220,44,55
465,218,42,59
468,219,40,57
467,218,41,56
469,219,38,57
467,218,41,58
469,217,41,59
469,218,39,56
469,221,39,52
469,219,42,54
467,221,42,56
469,220,43,57
468,220,40,57
471,219,37,56
470,219,40,56
471,219,43,58
474,220,39,52
476,218,39,58
477,219,38,59
478,217,39,60
476,218,42,59
478,217,47,58
483,216,44,60
481,214,43,62
484,215,42,60
484,217,41,61
487,216,41,60
488,215,42,61
488,216,49,57
492,215,45,59
494,213,44,62
492,210,49,67
495,213,41,63
499,213,47,61
493,212,40,67
495,211,44,65
493,211,56,64
498,214,58,56
501,212,47,65
502,211,46,63
503,209,47,66
502,208,47,68
508,212,37,61
508,212,44,61
507,210,44,66
507,213,43,63
508,215,41,61
509,215,42,63
509,214,40,62
509,216,38,62
507,219,41,54
508,215,40,57
504,223,43,49
507,219,37,55
504,225,39,47
506,223,32,52
505,225,32,47
501,225,35,50
502,225,35,49
501,225,34,50
503,227,33,49
502,226,42,49
503,224,37,52
504,224,37,47
499,224,40,50
504,224,35,47
505,226,25,47
505,227,27,44
506,227,30,48
502,226,33,50
502,226,37,46
499,232,42,39
504,229,35,41
499,228,36,46
501,226,38,44
502,225,32,46
501,226,36,45
502,225,37,49
504,226,32,44
503,227,32,46
504,228,28,43
507,228,28,44
500,230,33,38
503,228,35,43
502,225,31,48
504,225,29,46
504,227,33,44
501,224,33,47
503,224,34,49
506,223,33,49
510,224,30,49
510,224,30,49
510,224,30,49
511,223,23,51
508,225,25,48
508,225,25,48
508,225,25,48
513,218,21,53
513,218,21,53
513,223,24,48
513,223,21,44
513,223,21,44
513,223,21,44
513,223,21,44
515,221,21,43
511,222,22,45
511,222,22,45
511,222,22,45
511,222,23,44
510,220,24,45
509,220,23,49
510,221,24,42
510,221,25,43
506,219,30,45
506,218,31,49
505,218,33,47
504,220,33,46
514,219,29,44
514,220,27,41
512,218,29,44
514,219,26,40
514,217,26,43
510,217,28,44
503,216,34,44
505,214,32,45
508,212,31,53
505,215,33,49
507,214,30,46
506,214,27,45
507,216,25,43
510,216,23,36
509,216,24,42
509,215,24,48
516,207,24,51
511,210,27,53
508,210,30,52
508,212,30,49
508,212,29,50
509,212,28,52
509,209,27,57
508,208,27,58
508,208,30,54
509,208,27,51
506,207,30,53
508,205,29,54
509,207,28,52
512,207,23,58
510,205,26,59
512,206,25,57
511,204,25,57
511,205,26,54
510,207,28,53
510,204,27,58
507,204,31,59
508,202,31,56
509,201,32,60
509,201,30,57
510,202,29,64
508,201,31,58
509,200,30,59
510,204,22,54
509,195,24,60
513,196,21,64
511,190,22,66
510,197,25,63
506,194,31,70
503,193,34,66
507,195,31,64
507,192,31,66
508,193,32,67
511,194,26,72
507,191,30,68
512,186,25,77
509,193,30,70
505,185,34,74
507,191,33,69
513,186,28,75
519,191,22,75
517,188,23,74
515,186,27,78
512,189,31,74
512,186,27,71
514,186,25,71
514,184,20,76
512,186,26,72
511,189,26,70
510,190,29,71
514,185,25,75
511,188,29,68
512,186,25,69
511,182,27,72
509,188,28,68
508,188,33,70
511,189,26,63
510,193,29,58
510,192,30,59
511,193,28,55
509,191,31,64
511,194,28,63
511,193,29,60
511,194,29,60
512,192,27,63
510,194,30,65
510,193,31,59
511,196,29,60
513,194,28,64
512,195,29,59
513,193,30,62
513,194,31,59
513,193,32,57
514,191,29,61
515,193,27,57
514,193,28,61
515,195,29,62
515,193,28,63
516,192,29,66
513,192,35,63
517,189,28,66
517,194,28,61
517,192,27,64
515,194,30,65
516,191,28,65
515,191,30,63
515,193,29,66
515,195,30,64
516,198,29,59
517,194,30,64
517,192,30,63
518,190,29,67
519,191,28,66
520,190,25,66
518,189,27,70
518,189,30,68
520,189,31,70
519,185,31,72
520,187,31,73
521,187,26,68
521,185,26,72
519,183,29,75
516,185,33,73
517,186,33,71
518,190,31,64
516,186,34,67
518,184,31,70
518,185,32,69
511,186,38,67
513,183,37,70
520,180,28,73
514,178,36,79
518,176,30,79
522,183,23,73
519,184,27,72
520,184,23,72
517,185,28,69
518,190,25,65
516,187,31,68
515,189,33,62
512,190,32,64
514,192,29,60
512,191,28,64
511,187,30,66
508,188,32,59
503,187,37,62
501,185,36,67
504,186,32,65
509,187,29,68
502,189,37,62
502,185,39,68
505,188,37,65
508,185,35,72
510,180,31,78
515,180,22,81
518,182,18,78
515,186,19,72
513,189,25,71
510,187,26,73
509,187,28,74
508,186,29,73
507,179,28,81
507,181,30,78
502,185,36,73
504,181,34,80
505,182,34,78
511,183,28,73
512,187,23,73
509,184,27,80
508,180,29,85
506,181,34,84
506,181,35,81
513,186,25,78
511,185,27,77
505,186,33,78
504,187,34,75
505,185,32,74
510,190,26,69
508,187,27,73
507,191,30,70
506,193,31,68
507,185,34,75
504,189,36,70
504,191,35,69
502,189,36,75
503,190,35,70
510,187,27,76
503,191,32,65
501,193,34,68
508,195,25,62
507,198,26,63
507,201,26,59
506,203,26,56
505,202,31,56
506,201,29,56
506,202,22,55
508,205,21,49
507,207,24,47
506,207,25,45
505,208,25,45
504,208,27,48
505,210,26,48
502,210,30,50
503,211,29,49
503,211,27,50
503,213,29,51
503,212,30,51
503,213,29,49
504,213,28,51
506,214,25,49
505,215,27,47
505,214,27,49
505,214,27,49
504,212,28,52
505,212,27,51
505,214,27,49
507,214,25,52
506,214,25,51
505,214,28,51
501,215,32,48
503,214,28,52
503,213,29,50
505,214,29,50
505,213,30,49
507,211,28,51
506,210,28,51
