238,144,82,49
239,143,86,54
239,139,101,58
239,142,108,56
235,140,100,58
240,144,106,54
238,141,102,59
239,141,89,61
238,139,89,71
246,135,78,84
246,133,82,80
258,138,70,92
243,131,77,76
239,143,96,60
239,142,101,65
232,146,109,58
232,147,110,55
230,147,108,55
234,146,102,56
237,150,99,50
237,149,98,48
237,150,101,48
242,149,93,53
240,147,93,53
240,148,93,56
237,149,94,58
230,150,103,51
230,151,101,50
227,155,104,49
231,157,100,48
230,158,93,46
228,158,99,52
234,162,95,45
237,162,89,43
236,161,89,37
234,161,90,38
235,160,86,41
234,160,87,41
232,159,88,43
232,161,89,45
236,161,84,45
236,162,81,45
233,160,89,53
234,161,91,54
242,162,87,54
227,154,79,48
232,158,81,49
236,161,78,44
238,162,74,42
238,160,70,38
240,160,67,39
241,159,65,41
239,161,68,40
240,162,67,41
242,164,59,38
243,163,62,30
240,162,64,31
239,163,64,32
240,163,64,32
241,164,61,30
241,164,62,30
241,162,62,35
242,163,59,34
240,162,62,35
239,162,62,35
241,163,64,33
241,163,63,35
241,163,63,33
239,163,68,34
237,162,79,36
236,161,79,38
238,161,79,39
235,160,68,39
238,159,62,38
240,159,54,30
241,159,49,32
243,158,51,28
243,156,53,28
243,151,54,32
247,151,51,30
251,151,47,28
252,150,50,31
252,150,44,26
253,149,41,27
255,147,39,26
255,143,42,30
257,142,43,33
257,142,44,34
257,141,42,35
257,141,43,34
256,140,43,35
257,142,42,33
256,143,42,31
256,143,40,33
255,143,42,32
256,145,41,31
257,146,42,29
256,146,39,29
255,145,42,31
257,147,40,28
257,147,39,27
256,145,39,30
255,145,41,31
257,146,41,29
257,145,38,30
258,145,35,30
256,144,39,31
252,142,42,34
248,141,46,35
245,142,50,35
246,144,46,35
247,148,45,34
248,152,49,32
247,152,57,35
241,152,65,33
240,153,68,35
238,152,71,38
242,151,70,43
249,151,58,40
251,153,58,37
252,152,59,40
254,154,54,33
254,156,52,30
255,157,46,28
255,158,41,28
254,159,43,26
254,156,45,30
255,153,45,32
254,151,42,32
254,150,47,31
255,147,46,33
258,143,46,33
261,142,43,32
254,134,48,35
253,132,49,35
250,131,53,35
253,129,45,35
241,122,49,37
236,118,52,38
230,113,55,37
226,109,53,37
222,104,53,36
218,99,51,37
218,97,50,39
216,95,49,40
214,93,51,41
213,93,49,40
211,93,51,39
209,95,53,39
207,96,55,40
206,99,56,40
204,99,56,41
203,101,56,39
201,101,57,40
201,100,56,40
200,99,58,40
200,99,58,37
199,99,63,34
200,96,61,37
201,97,61,33
201,95,61,34
199,94,63,34
197,91,63,37
195,88,64,40
196,85,62,40
195,86,62,38
193,82,64,40
193,78,63,43
192,77,63,45
189,77,66,45
189,73,65,47
187,72,66,48
184,70,70,51
183,70,70,49
183,68,71,49
182,69,70,46
180,66,74,48
180,67,73,46
183,66,69,43
183,66,71,43
183,62,71,46
183,60,72,46
185,60,70,42
187,56,70,43
189,55,71,43
192,51,71,44
194,50,70,42
197,47,72,43
200,44,70,44
202,45,70,40
206,43,68,40
208,43,70,37
211,40,69,38
214,39,68,38
216,38,68,37
217,35,70,40
219,35,72,38
221,34,70,38
222,34,70,38
223,33,70,38
224,31,68,39
226,28,67,38
225,27,67,39
225,25,67,37
224,20,66,40
225,13,66,42
224,13,67,38
222,7,68,39
221,3,68,40
219,2,65,34
217,2,70,29
218,2,75,23
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
215,2,80,21
125,11,75,29
84,20,78,33
95,14,80,41
90,11,89,51
94,9,92,52
99,10,93,53
102,12,90,54
107,13,90,54
111,15,88,54
116,17,84,54
119,21,86,51
122,26,86,46
126,29,84,45
127,31,86,47
131,33,82,49
134,34,81,50
138,37,80,50
139,40,82,49
143,42,80,48
148,44,77,51
150,48,77,46
153,49,78,46
157,53,75,43
161,54,75,44
165,55,75,46
169,57,76,42
174,58,74,42
181,60,70,43
184,62,73,41
188,62,73,42
194,64,72,40
200,65,70,39
204,67,72,37
210,67,69,38
215,67,68,39
222,68,66,37
227,69,62,35
233,68,63,37
238,68,63,37
242,68,66,37
248,67,63,38
253,66,67,39
258,66,65,39
266,66,61,37
271,66,63,36
278,65,62,36
283,64,62,37
288,64,62,34
294,63,62,33
299,63,60,34
302,63,64,34
308,62,60,35
311,63,62,32
316,63,59,32
320,63,59,30
324,62,58,31
326,62,59,31
329,62,58,32
331,62,59,32
333,63,56,33
333,64,58,31
334,65,59,32
334,65,60,33
332,66,61,34
331,67,61,34
332,67,57,33
330,68,61,33
329,68,57,33
326,70,59,31
323,71,60,32
320,71,60,33
317,73,60,34
314,74,61,34
311,74,63,35
310,76,60,35
306,78,61,35
304,79,63,36
302,82,63,37
299,84,63,36
299,86,61,36
297,88,63,34
295,89,62,35
295,90,61,35
293,91,63,36
291,93,63,35
290,93,64,36
289,95,63,35
289,96,61,36
287,97,65,34
286,97,66,36
287,97,63,35
286,98,64,34
286,98,62,37
286,98,61,37
284,100,64,36
283,100,64,35
283,102,61,33
282,102,64,32
280,102,65,33
280,101,65,34
280,101,66,34
278,100,68,33
279,100,66,32
279,99,64,33
278,98,66,33
278,98,67,34
276,98,67,34
275,97,68,35
276,95,64,36
273,93,66,37
272,93,66,35
271,92,65,34
269,90,66,33
268,87,68,34
267,86,69,35
267,85,66,35
267,84,64,35
265,84,68,35
265,84,68,35
263,85,69,34
263,85,68,34
264,86,68,34
264,85,69,35
266,86,64,34
265,85,67,35
265,85,66,34
264,87,68,34
265,87,67,35
266,87,66,35
266,87,68,33
265,87,66,35
267,86,66,36
265,87,66,35
265,87,67,35
265,87,68,34
264,87,70,35
263,87,69,34
262,88,71,35
261,88,72,35
260,88,70,38
257,89,70,38
254,91,72,39
251,93,73,41
251,95,71,43
249,100,73,41
249,103,70,45
249,109,68,49
252,117,66,48
252,124,65,50
256,129,60,52
259,135,56,51
261,144,55,46
264,152,55,46
