232,127,122,76
232,122,123,86
232,122,129,86
232,119,126,89
230,121,120,87
234,117,116,90
231,126,125,79
227,126,121,80
223,121,128,87
228,122,129,87
225,126,129,85
225,125,127,82
221,126,132,86
221,124,128,86
218,128,126,86
214,127,135,82
215,126,131,87
215,128,131,85
215,127,130,84
209,128,140,83
206,128,151,83
209,122,137,93
207,118,139,93
204,121,145,88
202,118,148,94
204,116,150,94
204,117,150,92
206,110,142,102
212,114,135,94
214,116,134,90
219,111,126,90
222,115,120,86
222,113,121,86
221,111,119,84
216,110,120,87
213,110,127,87
212,110,128,88
213,109,125,86
212,105,123,90
212,108,123,92
206,111,122,85
209,110,121,88
208,111,123,90
204,112,121,87
199,113,127,87
194,119,124,81
194,112,123,91
186,116,127,91
185,117,115,88
177,114,133,92
173,117,130,84
172,116,113,87
166,118,121,90
159,118,121,87
157,117,123,89
154,120,119,84
147,117,119,89
146,121,116,86
145,114,120,91
142,115,122,94
135,119,122,85
135,122,125,88
133,123,124,86
139,122,123,89
145,120,113,90
148,121,106,89
152,121,96,89
163,117,92,98
165,118,93,94
176,115,84,106
191,116,81,117
196,115,89,122
197,115,94,117
209,115,81,121
217,112,80,120
223,111,99,129
222,110,91,122
234,115,98,121
231,108,104,137
240,108,94,143
252,116,84,128
256,113,84,128
258,116,89,122
261,113,86,125
262,120,91,117
265,116,89,118
273,124,88,114
278,121,87,111
273,122,92,113
283,128,75,105
285,125,73,106
283,125,88,110
285,127,91,108
284,129,89,109
282,139,97,90
280,141,100,91
289,147,99,88
287,132,97,104
296,127,82,109
291,127,88,114
287,139,99,98
286,143,107,96
286,151,107,83
289,142,100,90
302,138,80,99
303,133,81,102
297,129,99,110
303,140,84,102
306,138,83,97
307,139,80,101
309,137,73,105
308,137,82,102
313,143,78,99
315,141,77,106
320,141,69,109
321,135,68,119
331,137,62,117
329,130,59,122
342,141,48,121
333,142,59,108
333,142,59,108
325,145,69,117
321,149,78,109
321,149,78,109
306,156,90,114
294,174,96,99
299,163,106,96
299,163,106,96
299,163,106,96
293,153,118,102
284,149,125,116
292,150,113,117
300,148,87,110
300,145,90,111
296,140,97,115
290,144,115,113
282,144,123,115
275,159,148,100
277,159,128,95
284,175,109,81
290,154,120,93
288,152,122,94
286,152,114,97
289,162,99,90
280,158,109,85
305,155,99,93
309,151,90,85
308,146,91,103
317,160,78,89
321,143,65,103
315,137,71,107
323,137,58,110
320,134,58,111
315,138,58,93
317,135,53,101
325,136,46,115
319,126,51,117
318,135,46,111
310,133,57,105
307,136,63,100
307,130,64,108
300,136,69,105
317,140,62,98
314,141,64,85
310,135,66,89
323,137,51,86
330,140,46,79
312,143,60,81
313,145,64,77
312,144,66,75
304,146,72,68
314,147,61,75
310,148,67,69
309,146,64,70
302,161,74,67
299,153,82,79
290,151,88,84
291,151,87,85
280,161,104,74
284,162,94,77
282,167,99,75
277,161,105,86
279,166,106,81
282,173,99,71
280,179,101,69
284,179,87,77
286,178,94,76
284,183,94,75
280,197,101,62
276,188,107,80
277,199,107,74
279,205,105,70
279,201,107,76
278,205,106,74
283,211,100,72
281,212,106,72
279,212,105,72
278,218,113,67
279,216,101,72
274,220,111,72
273,222,121,73
276,227,106,72
275,223,108,76
273,239,119,66
277,227,116,83
277,233,109,76
276,230,116,81
275,237,118,79
275,238,122,78
279,234,108,89
279,237,108,86
279,247,106,76
277,253,115,70
276,251,120,78
279,248,103,86
285,248,96,86
281,252,100,79
275,250,104,83
272,250,110,87
274,262,118,76
280,263,108,76
279,263,110,76
285,263,95,76
285,261,93,78
276,261,109,77
278,263,113,73
276,267,121,68
281,265,114,71
281,261,113,75
287,267,105,66
290,270,105,67
290,268,100,70
290,265,103,74
293,265,98,75
294,263,102,77
293,265,104,74
301,267,96,71
299,270,102,68
300,267,105,67
303,266,103,73
309,266,101,70
308,269,101,66
313,271,97,65
317,265,97,71
323,262,94,76
324,264,100,72
332,264,94,69
343,264,89,71
344,262,97,76
342,266,99,69
354,256,102,81
353,256,103,81
378,259,98,85
386,254,79,76
389,256,83,75
393,259,86,70
391,261,96,65
398,263,95,61
398,261,97,65
419,261,88,63
415,263,94,59
417,258,95,61
420,256,103,65
429,257,99,64
426,258,105,59
432,254,101,62
437,259,100,56
441,259,97,55
442,258,103,55
446,256,101,58
453,257,94,58
457,250,98,62
459,258,99,56
466,260,101,55
466,257,104,55
473,255,99,57
477,262,102,51
504,260,86,55
500,263,89,55
504,264,88,52
505,256,92,58
512,262,86,61
512,252,90,71
515,247,87,74
520,261,92,63
523,252,94,67
531,252,88,69
531,268,92,53
535,264,92,52
542,274,94,43
542,271,98,48
545,266,109,54
550,264,100,53
551,263,101,55
558,255,93,64
564,271,92,50
566,268,85,50
561,266,101,53
562,264,94,56
568,260,93,60
567,261,94,59
567,259,98,58
570,258,88,60
573,262,84,58
569,261,93,52
570,258,88,60
574,257,82,57
574,261,87,56
573,257,89,56
571,256,91,58
570,256,87,55
571,258,91,56
577,252,80,62
573,252,82,60
574,249,83,63
580,248,77,64
572,248,82,62
571,247,86,63
570,243,86,66
577,244,73,60
574,247,79,58
573,236,77,67
574,244,81,56
575,234,78,64
578,239,73,59
571,233,84,66
576,234,77,60
578,229,70,64
581,228,65,67
580,228,67,66
575,225,76,69
572,226,77,68
571,230,77,63
579,231,72,65
584,225,62,67
577,219,73,76
579,218,69,74
579,219,65,73
581,217,62,65
581,211,63,78
581,212,60,72
583,208,60,82
581,208,62,83
583,206,58,90
583,207,57,79
583,206,54,85
581,206,60,85
583,205,57,80
586,204,54,86
586,202,55,89
586,204,53,83
585,205,54,69
586,208,51,56
586,209,50,53
587,209,51,49
587,211,48,48
587,210,48,52
588,210,46,49
587,211,46,44
584,210,52,47
585,208,48,47
581,208,53,47
582,209,52,47
584,207,48,51
580,204,53,53
583,206,47,51
577,206,53,50
575,204,53,53
576,208,50,48
575,206,51,48
574,206,51,45
571,210,58,41
572,209,54,43
573,205,52,48
572,208,54,45
571,207,54,45
576,209,52,46
574,208,50,43
571,206,55,43
570,209,55,43
569,210,55,43
570,209,54,45
568,211,57,44
567,211,54,46
565,208,61,55
563,204,67,64
563,204,76,81
562,202,79,85
568,206,67,78
563,204,70,79
567,209,72,78
560,202,81,88
562,200,77,96
554,213,95,81
561,203,81,89
563,206,77,86
568,202,68,89
563,201,73,89
572,203,63,89
569,201,64,89
570,199,68,94
574,199,66,96
575,198,64,97
576,198,65,94
577,198,64,98
573,196,68,99
577,199,62,94
579,197,63,101
580,194,62,101
581,195,60,104
579,197,65,102
582,196,62,101
581,197,62,100
580,196,63,100
581,193,60,108
582,195,57,104
584,196,56,99
583,197,58,95
583,198,57,98
581,198,60,97
581,191,59,99
578,191,63,101
579,190,61,101
577,190,62,96
578,191,59,94
579,191,58,97
577,189,55,103
571,183,65,110
571,185,65,106
571,182,65,115
570,183,67,104
571,184,64,102
571,188,64,103
568,183,68,106
567,181,66,111
568,180,62,116
568,183,63,110
566,182,65,107
563,180,66,109
565,182,65,106
566,182,61,101
569,184,57,98
567,184,57,109
564,185,64,112
564,184,59,112
562,185,64,103
561,185,62,105
564,184,59,113
563,184,61,96
560,180,61,107
559,182,66,103
559,183,67,97
