198,136,190,82
197,131,184,83
198,134,190,75
191,138,202,80
182,142,221,74
185,141,199,95
195,145,188,77
200,134,188,86
197,130,178,96
206,132,161,91
205,135,168,86
207,137,178,84
202,133,177,93
205,135,177,86
206,136,170,93
209,136,179,90
194,141,192,68
199,139,182,79
203,149,180,72
212,130,178,93
201,142,192,78
201,138,187,83
202,146,178,77
203,139,188,84
208,140,185,86
205,146,182,78
203,143,179,88
197,154,171,82
209,144,144,100
206,153,128,87
235,147,105,87
239,152,93,80
243,150,85,79
253,150,72,75
254,157,72,62
242,165,75,62
250,161,70,69
251,162,73,74
249,162,79,71
253,156,68,82
252,153,66,89
249,157,67,87
251,158,71,87
249,160,67,82
251,158,63,87
250,158,65,85
252,157,62,88
252,159,63,90
252,163,66,84
255,168,63,80
256,160,64,71
255,169,66,62
257,175,64,53
263,177,61,41
261,176,63,46
263,178,59,42
262,179,61,42
259,179,67,36
256,179,67,39
258,178,68,38
259,180,72,26
262,178,70,31
263,176,69,32
268,174,66,33
272,173,63,35
276,172,57,36
279,171,55,35
280,172,55,32
279,172,54,36
284,169,49,35
288,167,44,35
290,166,42,36
293,163,38,43
295,161,35,43
271,164,31,34
274,159,30,36
300,159,30,44
275,153,32,43
272,155,37,41
270,158,39,37
268,158,41,38
266,156,50,45
263,158,59,43
263,159,63,40
267,155,66,48
253,154,74,51
257,155,71,53
260,157,71,50
255,155,77,54
254,154,77,53
254,155,78,55
255,156,77,54
253,156,77,56
246,152,79,59
252,149,74,66
248,149,81,67
251,148,80,73
253,150,77,68
254,150,78,76
253,149,88,77
253,149,90,78
259,151,83,75
261,149,78,78
261,149,80,80
265,152,79,78
262,148,95,84
254,145,104,86
258,148,94,79
265,148,90,81
265,151,87,75
268,152,89,79
270,154,95,70
258,155,85,65
265,149,84,83
272,149,97,75
263,147,83,75
268,150,77,71
274,153,72,69
277,157,63,62
275,158,61,54
277,162,64,50
275,166,64,43
276,166,61,43
276,167,59,42
275,170,64,37
271,171,59,38
273,169,61,44
273,168,69,47
266,170,71,43
263,171,76,37
261,171,79,43
261,171,91,53
259,172,93,42
258,171,98,45
263,171,91,47
264,170,93,49
263,169,95,50
253,166,88,50
258,164,80,53
254,162,87,51
254,159,91,58
253,156,97,58
248,151,100,62
244,146,93,70
237,143,105,73
245,137,100,79
233,132,117,87
220,132,137,81
221,132,141,83
221,135,133,84
217,131,148,80
212,136,152,78
216,129,154,87
212,135,141,82
214,130,135,85
233,130,133,83
221,126,143,92
217,129,148,85
219,128,155,90
215,130,166,86
217,131,161,85
214,129,166,88
214,127,167,91
223,127,163,90
212,127,172,91
212,126,172,94
220,122,165,101
212,129,174,95
212,129,176,95
218,131,164,91
220,131,162,85
217,129,164,84
210,128,171,87
211,132,182,86
207,127,186,86
210,127,180,86
205,128,191,92
203,133,191,92
194,145,198,66
193,142,205,67
192,138,207,72
197,134,191,91
204,132,193,87
202,136,189,84
204,138,184,78
210,140,166,80
210,136,179,82
213,137,179,82
212,138,174,81
216,138,171,85
217,138,171,85
212,140,177,81
211,141,178,76
213,139,183,80
215,135,180,87
212,142,175,85
211,142,184,73
206,146,190,76
207,133,191,88
216,147,171,75
203,151,193,66
212,139,184,84
200,137,186,84
216,142,163,82
210,147,183,73
204,140,195,85
214,134,175,96
209,136,187,98
204,136,187,94
206,139,186,91
207,147,179,87
213,142,169,99
208,142,177,90
210,125,171,108
204,138,187,84
201,140,192,80
205,142,181,86
205,138,179,67
199,145,178,79
207,142,176,85
210,142,178,87
201,144,181,67
203,140,180,81
208,142,175,84
205,140,179,69
192,138,197,88
199,141,178,94
204,138,182,81
200,146,180,84
206,143,169,87
190,150,183,72
194,150,169,80
196,142,195,97
192,147,198,82
200,147,192,65
195,153,200,62
188,158,205,57
192,166,196,47
190,171,188,51
190,138,204,67
197,142,191,68
195,148,188,68
196,158,188,63
188,146,202,79
189,150,206,72
187,159,198,68
190,153,199,76
188,136,207,90
182,153,207,72
186,153,200,75
185,143,207,83
189,137,206,88
201,137,189,87
203,135,190,72
203,134,181,76
212,125,176,84
204,121,182,93
195,125,191,92
203,124,183,98
203,126,187,98
208,123,191,96
205,124,191,101
204,127,187,101
204,125,186,100
197,125,194,103
199,125,190,97
204,121,180,107
212,108,174,118
205,131,172,97
200,117,175,102
189,124,191,100
182,138,203,84
187,138,194,69
189,130,194,87
198,127,180,98
198,134,180,79
183,127,192,85
190,132,185,88
196,130,178,69
189,125,194,85
198,123,180,98
190,126,184,92
191,122,181,100
196,120,186,97
177,116,193,103
186,109,185,114
196,102,169,124
176,127,183,98
172,117,183,103
165,118,178,104
160,128,182,96
161,123,175,106
166,117,168,98
157,126,173,90
153,128,177,89
173,121,159,93
153,130,182,85
142,128,194,90
151,138,200,65
138,131,210,60
143,139,216,63
134,139,217,52
146,135,217,69
162,133,205,79
156,147,220,66
140,161,227,43
148,134,224,54
150,134,232,79
150,139,235,86
160,135,217,79
154,138,238,80
161,141,220,80
157,144,232,75
164,137,229,83
160,143,235,86
169,148,228,84
164,152,229,78
173,143,214,102
179,141,197,112
181,140,198,116
181,148,193,110
173,143,209,109
181,138,195,122
186,140,198,124
181,136,198,129
187,126,190,162
176,127,210,165
172,120,216,154
174,110,223,131
171,141,220,104
188,137,201,106
200,131,194,87
183,138,199,94
227,137,180,96
202,133,197,100
180,145,214,71
192,140,211,83
174,144,224,98
183,155,201,99
176,152,216,109
180,131,217,94
179,134,214,120
176,145,206,105
170,164,228,77
171,162,222,81
178,155,213,76
188,148,211,76
178,142,207,77
172,154,216,60
171,138,213,62
157,141,218,70
148,145,207,75
141,148,213,62
135,152,219,71
130,150,211,81
120,144,211,100
107,145,215,99
89,151,217,90
80,155,223,72
79,153,219,80
69,150,222,71
70,139,221,73
69,131,208,86
60,122,206,100
64,104,190,112
56,116,195,100
53,122,201,94
