107,182,116,103
165,185,100,85
217,166,105,103
241,165,99,111
304,160,96,107
321,154,105,96
340,160,101,102
360,186,96,94
360,194,98,93
368,202,87,88
362,215,97,78
366,207,84,82
365,202,76,99
366,204,79,92
378,208,87,89
367,209,96,88
371,208,103,82
360,208,118,89
375,211,111,69
358,212,112,73
354,216,113,68
349,211,120,76
360,211,105,72
363,214,105,69
348,213,119,75
366,214,102,75
364,217,104,75
359,208,110,94
356,214,114,75
358,212,112,78
360,213,107,80
363,216,102,76
371,207,91,92
361,205,107,105
371,209,101,78
361,210,102,81
381,202,88,66
367,206,95,85
370,208,100,70
367,212,100,66
365,214,105,53
379,212,93,52
369,215,100,54
387,212,86,41
402,207,75,48
409,208,67,51
407,211,72,45
423,212,64,32
426,215,55,40
429,211,53,39
430,212,53,39
432,212,50,34
434,213,49,28
428,214,52,32
434,211,49,32
437,213,42,29
434,213,43,29
438,212,40,30
434,212,37,30
440,210,30,33
436,209,25,37
438,210,24,34
439,211,21,37
441,213,19,34
440,214,20,31
432,211,23,38
434,211,21,38
435,209,20,35
428,211,24,38
430,210,21,40
430,211,21,36
430,211,22,34
430,211,22,39
432,213,21,37
433,212,25,35
436,213,21,35
438,209,19,29
440,211,19,35
439,213,23,30
432,213,26,35
435,213,23,36
436,214,21,36
437,211,19,40
431,206,19,44
434,209,18,40
433,211,21,36
433,211,20,38
433,213,21,37
435,213,20,40
433,211,22,39
437,212,19,37
435,209,22,38
428,211,26,39
431,212,22,39
430,211,21,37
427,207,22,32
426,209,20,30
427,207,16,27
426,212,19,23
427,210,20,26
434,211,19,31
434,212,21,30
434,212,22,32
435,212,21,35
434,212,20,38
428,211,20,39
428,208,17,32
429,208,17,27
428,213,19,22
