532,207,49,77
530,210,49,82
531,206,48,83
532,204,48,88
543,209,45,87
541,210,45,85
544,205,42,91
550,207,36,92
552,210,36,92
561,209,30,87
561,212,34,87
556,209,40,83
555,208,45,93
555,210,48,88
558,214,46,85
559,201,45,98
560,208,44,91
560,213,45,89
558,208,48,91
559,217,49,80
568,214,39,85
567,211,42,88
568,215,42,81
567,214,46,84
573,213,43,83
570,211,48,79
573,215,45,80
572,211,45,80
575,213,42,80
576,210,44,81
575,210,45,77
576,214,47,71
579,211,42,78
577,210,44,76
582,211,40,77
585,211,39,80
583,211,43,80
584,212,42,73
583,211,46,87
576,203,55,77
580,209,51,76
580,210,49,80
584,209,45,77
584,205,45,80
583,206,47,82
583,205,50,81
582,206,51,84
584,205,49,82
585,204,50,83
583,202,53,83
581,202,56,84
584,198,56,86
584,196,59,88
586,196,60,88
583,193,64,93
588,191,57,84
584,193,60,86
587,191,59,89
581,191,69,93
585,189,66,96
583,192,63,94
585,193,73,92
586,189,68,94
597,186,59,96
609,186,54,101
589,194,60,92
595,192,69,94
571,205,80,84
536,216,89,96
562,196,111,95
588,198,105,87
526,202,126,88
598,191,102,97
614,185,84,102
621,193,70,95
634,178,62,102
637,186,55,104
642,187,51,98
645,171,53,111
640,183,62,102
648,159,55,114
646,156,65,129
652,149,61,134
653,142,65,142
648,150,81,147
649,152,88,132
652,158,98,118
644,154,80,127
665,149,60,123
664,157,62,134
675,151,54,140
676,149,58,135
674,153,64,124
676,145,62,131
678,159,67,137
673,149,74,145
666,146,88,127
672,157,84,111
676,152,85,113
686,170,78,99
692,183,78,86
701,191,82,86
682,156,71,98
708,186,72,86
714,195,63,78
713,199,71,70
715,201,77,67
719,202,78,61
718,202,79,67
724,205,73,65
727,208,74,70
736,201,58,73
732,198,59,83
727,198,75,82
733,203,66,79
737,198,67,81
737,202,68,74
739,203,61,77
747,194,51,87
747,192,54,91
752,198,52,82
761,202,44,75
760,197,48,83
759,193,47,87
763,192,45,85
764,197,44,81
766,197,45,82
766,195,47,80
766,195,47,80
772,195,40,81
772,195,41,75
774,196,42,78
780,195,37,76
775,195,43,80
782,193,40,79
780,194,40,81
780,195,46,78
780,193,49,77
783,193,53,73
791,195,48,61
789,200,51,52
794,201,53,41
793,204,58,40
794,205,58,37
790,206,62,41
780,208,64,50
792,209,71,36
784,215,74,36
794,213,72,29
771,221,79,26
754,241,71,24
755,246,69,22
760,241,71,22
765,246,70,22
754,245,70,26
761,235,70,38
765,241,71,30
784,222,78,29
766,238,76,28
758,241,70,26
757,243,66,28
768,231,72,33
758,239,70,27
755,246,66,22
760,238,66,30
749,247,71,23
767,241,69,18
762,241,65,18
754,244,65,20
755,249,62,19
755,247,60,23
754,247,60,24
756,244,59,25
757,245,57,26
762,237,59,31
754,244,60,26
761,230,63,29
769,220,62,34
769,221,62,22
762,224,64,22
764,223,61,21
751,255,52,20
752,255,47,21
760,222,49,26
753,223,50,29
753,224,49,31
753,225,46,34
752,240,46,39
744,226,53,48
744,222,47,57
742,217,51,67
739,216,49,67
741,223,48,57
737,219,55,61
737,211,47,71
731,211,57,71
730,220,64,59
728,216,77,62
727,222,62,52
725,218,55,59
726,220,56,69
728,218,55,66
725,226,51,61
724,221,48,66
724,212,43,73
723,211,45,82
725,217,45,73
723,218,44,74
720,217,47,74
722,221,41,72
720,219,37,72
718,221,32,72
710,219,38,72
716,217,30,74
711,219,36,77
704,218,42,70
702,217,41,63
702,219,40,53
696,224,42,47
694,226,39,45
693,228,39,40
692,229,39,39
692,232,39,31
689,231,42,31
688,234,40,31
687,233,40,30
686,234,42,32
685,229,43,38
687,231,40,37
688,229,40,40
685,236,42,32
684,232,42,37
685,235,42,41
688,229,34,39
686,232,38,34
684,234,36,32
683,234,35,28
682,234,35,31
666,243,47,29
672,236,49,28
672,233,45,29
669,237,43,28
671,233,39,30
664,235,42,28
664,234,39,29
658,231,42,30
659,232,37,28
653,229,38,34
655,232,34,27
648,229,34,31
646,230,32,30
640,228,31,29
640,229,29,28
636,231,30,28
634,226,30,32
630,231,31,29
629,227,28,32
626,226,31,36
622,231,34,31
620,227,33,33
616,230,32,30
614,224,30,34
614,227,26,29
611,227,26,31
607,226,25,29
604,229,27,31
603,226,25,29
600,229,26,28
602,228,23,28
597,227,23,27
595,228,25,29
595,226,24,32
593,228,24,28
593,227,22,28
593,229,20,27
589,225,22,30
589,227,23,28
589,227,23,30
586,226,24,28
586,228,22,24
584,226,22,26
584,225,22,26
583,225,19,26
581,223,21,28
579,222,22,27
577,221,22,25
577,222,21,22
575,220,21,24
575,217,18,24
574,217,18,24
572,218,20,23
572,216,19,23
570,215,20,24
567,213,20,26
568,212,19,24
567,213,19,23
566,211,17,27
563,211,20,29
559,211,23,27
555,212,26,23
556,214,20,20
555,213,20,25
553,215,21,20
549,214,22,23
549,212,20,26
545,213,21,28
543,213,20,28
538,214,24,28
536,212,22,28
535,214,22,26
531,213,26,29
527,215,26,27
524,211,29,31
520,216,29,27
518,215,28,27
509,216,32,26
511,218,27,24
505,218,33,25
503,218,34,25
500,218,36,25
498,218,36,24
494,218,37,24
493,220,35,25
488,221,39,24
487,221,37,23
485,223,37,21
482,223,38,22
483,222,35,22
483,223,32,20
480,222,37,21
478,224,37,20
478,224,37,20
477,223,38,21
474,223,41,23
473,223,42,22
473,222,39,24
472,222,42,24
467,221,46,28
467,221,46,27
469,220,40,29
470,222,33,28
468,219,35,30
467,219,33,30
468,218,33,32
465,217,37,34
464,220,37,27
462,220,39,27
460,218,38,31
463,215,33,33
463,218,31,29
460,215,35,32
458,215,37,31
456,214,36,33
455,216,38,29
453,215,41,28
452,215,41,27
453,215,40,27
452,214,39,31
452,216,38,30
451,216,38,28
450,215,40,29
449,216,41,31
450,216,40,31
449,217,42,29
445,217,42,28
446,218,40,27
445,215,39,29
442,217,45,28
443,216,42,28
439,218,45,25
437,217,49,26
440,216,42,28
434,216,47,27
434,214,45,31
433,212,46,33
435,212,43,34
434,211,41,34
432,213,42,32
429,214,45,31
428,215,43,30
428,214,44,31
426,212,38,37
424,215,42,33
424,216,41,35
422,218,45,32
421,219,44,30
418,216,44,35
420,216,40,35
416,219,42,29
415,218,44,31
413,217,46,33
410,217,49,32
410,219,47,30
408,219,48,28
407,220,48,29
408,219,46,30
407,217,48,32
407,218,47,33
406,220,49,31
407,221,48,33
410,224,45,29
414,220,41,36
413,224,46,31
414,226,48,28
417,227,43,29
416,228,44,28
417,228,43,29
417,228,42,32
417,230,46,29
420,230,42,30
421,229,41,31
420,229,44,31
421,229,44,31
422,231,45,30
423,231,43,31
425,232,39,29
428,233,42,27
429,233,39,28
429,232,42,30
428,234,49,28
432,235,43,28
433,235,42,27
432,234,46,28
433,235,48,28
435,237,44,28
436,237,49,27
437,238,46,30
438,240,44,32
441,242,50,31
442,244,51,34
442,245,56,39
443,249,55,38
446,252,56,38
448,263,54,35
449,265,56,35
452,271,53,38
457,274,49,38
453,280,55,47
455,284,53,43
459,287,47,36
464,297,43,36
465,301,41,36
466,309,41,33
466,309,46,33
463,317,50,29
466,318,48,29
466,324,51,29
469,333,43,29
471,330,41,32
477,333,37,27
471,337,40,31
472,341,37,37
468,346,40,32
465,350,46,28
465,356,46,31
466,357,44,26
465,358,44,27
470,367,39,22
465,368,44,25
466,368,43,27
467,371,42,28
466,376,42,30
467,377,40,28
469,379,38,27
469,385,39,25
469,388,37,29
469,389,39,27
469,393,38,27
468,397,38,31
466,402,44,33
468,404,41,28
471,412,38,23
471,411,39,22
464,415,46,26
466,417,44,28
465,418,46,26
466,425,45,29
464,425,48,29
467,425,45,28
467,426,45,27
465,431,48,28
467,432,45,27
469,433,41,24
