238,189,56,94
234,189,56,100
231,185,57,102
233,188,56,97
230,191,59,95
235,188,53,100
237,196,52,91
237,194,54,94
238,191,53,97
234,194,59,94
231,191,62,96
229,186,62,100
227,183,64,104
222,185,69,100
219,186,72,99
214,181,78,104
210,182,78,103
203,188,85,96
201,185,87,101
195,192,93,95
191,191,97,96
192,184,88,109
188,185,89,111
186,188,87,108
184,195,82,108
182,198,70,109
180,198,64,116
179,201,51,116
170,204,55,114
166,207,53,112
161,209,51,111
156,210,50,111
147,211,48,116
138,217,52,110
135,217,56,107
136,214,58,103
139,203,61,111
140,203,68,102
143,203,73,91
147,202,74,85
151,196,77,88
160,191,70,90
167,185,72,97
169,184,86,98
173,193,92,85
184,194,83,82
192,194,77,81
200,196,73,78
201,201,72,71
201,199,73,73
200,201,76,70
205,200,68,71
207,204,63,64
205,204,63,66
204,206,61,69
206,204,49,76
202,207,42,73
197,209,37,72
191,208,34,74
186,208,32,78
180,209,31,78
173,205,31,83
165,206,32,81
159,205,32,81
153,205,31,80
147,201,31,85
137,199,37,84
129,199,43,84
123,197,45,81
120,195,46,82
114,192,50,84
109,193,51,80
105,193,56,78
104,194,60,75
102,196,63,73
102,202,64,65
99,198,72,71
103,199,67,71
107,202,69,69
105,207,78,64
115,209,73,65
120,208,72,70
129,208,68,72
137,209,67,69
140,215,72,67
150,217,63,66
159,210,58,71
167,209,55,73
173,210,53,73
185,209,43,69
195,203,34,71
204,199,28,69
208,200,28,66
212,196,27,67
221,195,20,68
222,192,23,68
222,189,24,70
222,188,25,72
221,188,27,72
221,191,27,70
221,190,30,71
218,186,35,74
215,189,40,68
213,189,44,67
209,188,47,66
203,189,53,62
195,191,61,60
190,190,62,61
185,187,64,67
179,193,70,65
183,189,60,77
172,186,69,86
174,191,57,85
162,191,65,88
159,192,66,81
156,189,68,82
152,186,73,78
150,180,72,80
147,178,77,79
147,178,72,80
150,178,64,79
152,176,59,82
156,176,52,79
156,176,52,77
160,177,44,75
163,174,42,78
165,173,41,80
169,172,38,81
173,172,35,82
178,172,31,84
182,177,31,83
186,182,33,78
194,189,28,70
199,190,27,67
199,189,28,69
201,187,28,70
202,187,29,68
205,184,31,65
207,182,32,64
208,180,37,64
212,177,37,70
213,177,37,72
212,176,40,70
212,173,47,74
212,175,53,78
212,175,56,76
211,174,58,80
213,176,52,62
206,172,61,68
209,174,54,61
208,170,54,66
206,167,51,67
204,166,49,63
196,166,54,60
191,163,55,60
184,159,58,60
182,161,53,56
175,150,54,63
174,145,48,67
161,140,56,68
153,139,58,66
147,140,59,61
141,131,56,67
136,132,51,65
126,129,53,65
121,134,52,59
118,131,50,61
114,134,51,58
110,131,55,65
111,134,50,64
110,131,51,71
113,131,51,73
115,135,53,71
117,139,55,70
120,140,64,73
129,143,61,75
140,144,54,79
161,151,40,72
168,150,43,76
179,156,45,74
192,164,41,71
204,166,47,69
217,169,49,68
226,171,55,65
232,170,63,68
245,167,59,71
259,168,61,65
274,169,54,62
282,166,49,67
295,169,55,59
301,171,61,55
310,170,59,56
314,167,61,56
322,161,59,64
324,164,62,56
326,158,62,59
328,154,61,61
326,153,64,58
326,156,63,54
324,156,62,51
321,159,62,49
316,161,61,48
305,160,66,49
295,162,70,48
281,162,69,52
275,165,58,51
256,167,71,53
235,173,71,60
223,171,66,65
204,173,65,64
168,168,72,69
145,162,72,74
117,161,78,75
94,155,80,86
73,150,77,83
51,145,85,81
37,136,80,86
36,129,67,83
29,122,64,83
33,116,55,81
29,108,51,87
26,105,53,85
24,105,58,82
20,105,63,79
13,109,72,75
17,112,69,75
26,118,66,76
32,125,65,80
36,133,69,80
43,144,70,77
59,155,64,79
76,163,62,82
97,177,54,80
118,182,51,84
137,187,51,84
157,196,46,78
179,201,40,76
199,207,37,67
226,206,39,61
237,204,43,61
250,191,40,65
267,190,35,57
281,183,31,58
294,187,35,47
292,171,38,54
302,171,39,55
298,168,50,56
302,167,48,59
303,166,49,63
305,164,47,68
304,168,47,65
302,170,47,64
302,172,44,65
296,173,47,68
291,171,41,74
288,170,42,81
287,170,40,83
279,173,45,82
265,180,47,74
247,186,55,74
235,187,59,78
226,188,60,74
210,187,63,77
195,195,71,70
181,195,66,70
167,196,64,60
156,199,67,51
142,190,69,52
133,174,72,61
123,169,76,61
114,159,81,64
111,152,74,66
107,151,74,59
105,148,73,56
105,148,73,53
103,142,74,60
101,146,78,55
103,146,76,57
105,148,75,61
110,150,70,61
117,151,66,65
122,155,70,69
133,159,67,67
144,166,66,66
158,172,61,66
169,173,58,65
181,173,53,69
195,172,50,72
208,177,52,63
223,179,47,61
230,174,49,66
245,170,43,64
259,168,38,60
267,164,39,61
273,158,36,63
280,157,35,62
282,160,44,57
284,161,44,54
286,163,43,52
285,165,44,51
281,165,47,51
279,167,48,51
274,168,47,53
266,170,42,52
266,187,35,47
251,186,36,51
235,186,39,59
229,203,38,48
210,201,30,53
194,203,30,60
182,206,26,64
155,207,32,66
131,204,36,69
109,203,43,72
92,205,43,68
74,203,45,68
54,198,53,68
42,196,52,65
31,190,54,66
27,187,49,59
19,181,52,59
19,176,50,54
10,171,59,53
8,166,63,53
15,168,54,46
23,164,49,46
28,161,49,46
33,162,47,44
40,162,47,41
52,161,44,44
60,161,48,47
72,168,40,40
85,170,37,46
96,172,38,49
