359,218,62,56
362,219,57,53
361,220,60,54
362,221,59,56
366,223,61,59
367,226,61,54
371,227,59,55
374,231,59,53
378,234,58,59
374,237,63,62
379,240,58,65
379,242,61,63
380,244,62,64
384,246,62,63
386,248,61,63
389,249,65,65
395,250,66,70
402,249,66,71
408,250,65,71
417,253,60,63
420,254,62,66
427,254,63,67
430,255,66,67
434,257,67,65
436,258,70,65
438,260,69,65
439,260,67,62
436,259,71,69
436,256,65,75
430,258,66,68
428,259,68,69
426,260,66,61
428,260,66,62
428,261,64,62
428,261,65,65
429,261,65,64
429,260,63,68
429,260,64,66
429,260,64,66
428,260,66,64
427,260,64,68
426,261,65,65
424,260,66,67
422,260,65,65
422,259,69,69
422,260,69,67
420,261,66,63
420,264,66,61
419,264,65,63
419,266,66,63
415,267,66,62
417,267,67,63
413,266,69,64
411,266,66,63
411,267,69,64
408,265,67,65
403,265,72,64
402,264,73,59
404,262,71,53
414,262,62,50
418,263,56,49
418,265,57,48
420,265,58,55
421,265,55,52
421,262,57,52
422,258,54,48
420,255,55,43
415,252,60,41
414,247,62,41
412,245,62,45
415,243,60,46
416,243,56,47
416,241,57,53
416,239,56,58
397,238,71,64
391,240,73,63
387,243,79,62
383,240,80,68
383,242,78,70
380,243,76,62
379,242,76,60
383,242,74,57
379,241,79,52
384,240,77,55
384,240,78,53
390,242,75,54
395,244,76,58
396,243,77,67
402,245,75,66
404,245,79,69
410,248,77,64
407,248,76,68
409,247,80,67
407,250,75,67
410,250,78,69
407,251,74,71
405,253,75,68
406,253,72,70
408,254,66,65
408,254,63,64
403,252,65,67
400,252,67,67
398,250,68,71
397,249,68,72
398,247,67,75
398,246,66,75
402,242,64,76
400,240,63,74
396,237,68,76
394,234,67,76
391,232,68,76
390,231,68,72
386,229,68,69
383,229,69,66
382,230,65,63
378,231,68,66
376,230,71,63
374,233,68,59
378,232,68,57
382,234,67,55
383,237,66,52
383,240,69,61
389,243,68,67
397,243,62,66
405,248,58,59
400,250,62,55
402,250,61,55
401,248,59,55
396,245,65,57
394,244,66,56
395,239,66,59
396,236,70,61
397,231,70,62
394,228,67,65
394,225,70,66
390,225,68,66
390,222,71,69
386,223,73,70
386,222,73,71
383,225,77,72
382,227,77,69
383,230,74,72
384,233,73,69
389,234,71,61
389,238,75,54
392,240,75,65
396,241,75,71
403,243,71,74
407,244,72,71
409,246,69,65
410,246,69,67
411,246,68,65
409,243,69,67
412,241,67,70
407,237,74,74
403,233,79,77
406,233,76,75
403,229,76,79
401,227,73,79
401,228,71,76
397,226,73,77
399,227,70,73
391,226,75,74
392,228,71,70
388,228,74,73
389,227,70,69
394,230,68,63
396,232,68,65
396,234,65,58
402,239,62,70
401,242,65,63
400,244,70,63
407,247,67,61
407,246,67,61
406,247,68,61
407,246,67,60
407,246,68,56
404,244,71,60
402,241,72,61
400,237,77,65
404,236,72,67
402,235,75,68
401,233,76,70
401,232,73,75
400,232,69,76
398,231,69,78
393,232,71,75
388,232,72,73
385,233,75,70
381,233,76,70
380,234,75,68
380,234,72,62
379,235,73,63
382,236,72,59
386,238,70,57
387,240,69,54
389,242,70,61
396,243,69,56
402,244,62,54
406,245,61,60
400,245,67,56
398,245,70,56
395,243,74,58
394,242,77,60
394,242,74,57
395,242,76,51
396,241,72,52
397,241,74,52
394,241,74,54
392,241,73,54
393,239,68,56
392,238,69,54
393,235,68,56
392,230,67,59
393,227,68,63
392,224,67,67
390,220,66,73
388,217,67,73
385,217,68,73
381,218,68,76
382,219,71,79
382,223,72,75
382,225,74,76
386,225,74,78
385,227,74,78
387,229,74,69
390,232,70,66
386,233,74,68
383,236,75,69
379,237,77,68
374,240,78,67
372,242,78,65
372,243,80,67
371,242,81,68
369,243,82,65
369,240,82,64
364,242,82,65
362,244,83,64
361,244,82,66
365,245,80,61
367,246,78,61
370,247,72,54
374,248,69,46
377,249,71,42
383,251,69,33
393,254,66,37
393,256,69,47
387,256,76,53
384,254,81,48
389,252,74,49
396,251,69,45
402,246,65,47
407,242,61,44
406,238,58,36
407,237,56,37
404,236,60,41
402,237,59,38
402,240,50,33
400,242,46,30
398,245,43,26
400,248,39,23
401,251,36,20
403,252,33,19
402,252,33,17
402,252,31,15
402,252,32,14
402,254,35,15
406,266,39,22
404,266,45,28
401,265,52,33
400,267,58,34
401,264,61,44
406,245,57,53
406,243,61,65
402,237,63,66
404,236,69,65
407,232,61,68
403,233,69,64
403,234,72,66
404,233,69,66
404,234,67,63
403,235,71,64
401,235,74,68
406,236,71,64
410,236,67,61
411,239,66,61
411,241,69,64
408,244,69,66
413,251,70,63
412,255,69,67
416,268,66,65
416,276,66,67
416,288,65,66
411,295,69,61
414,300,67,59
411,306,68,52
409,309,71,50
