331,272,51,73
330,271,51,74
328,271,53,73
330,271,51,72
332,272,49,73
332,272,50,69
327,273,52,72
330,271,49,73
330,271,52,71
330,273,49,70
330,271,51,70
332,272,51,71
329,273,52,73
329,270,50,73
330,271,52,72
328,271,51,73
332,272,50,72
333,272,48,73
330,272,50,72
330,272,51,71
330,272,49,72
332,270,49,73
331,275,50,73
327,271,51,75
331,270,50,73
330,274,50,72
330,272,51,72
331,273,51,71
329,272,50,73
333,272,49,72
329,273,52,74
329,272,52,71
325,271,56,73
325,272,57,71
329,272,51,72
332,272,50,70
334,271,47,72
335,272,46,71
335,273,47,69
332,272,50,71
333,272,48,72
336,271,45,73
338,273,42,69
335,272,45,73
335,272,45,71
336,271,45,73
337,271,43,72
334,271,46,73
335,272,46,72
334,272,45,71
331,271,49,74
332,269,49,75
330,271,51,71
330,272,50,70
331,271,50,72
330,270,51,74
331,271,49,72
329,272,52,72
329,269,52,75
330,273,51,72
330,271,51,73
329,272,52,72
330,270,50,72
329,271,52,71
329,271,52,72
327,271,53,72
329,271,50,73
332,271,48,70
332,272,49,72
329,270,53,74
331,270,50,75
330,272,51,73
328,271,54,73
331,271,50,74
328,273,53,74
327,271,51,70
330,272,50,74
329,270,51,75
329,271,51,73
329,271,53,74
330,272,51,71
332,273,49,71
334,273,47,72
337,273,44,71
334,273,47,71
333,272,47,72
334,272,47,72
333,274,47,71
333,272,47,72
335,272,46,71
335,273,46,72
335,273,45,72
335,272,46,72
335,272,46,71
336,273,45,73
334,272,46,72
337,273,44,72
335,274,45,71
335,272,46,73
336,272,44,72
336,272,44,70
334,271,46,73
336,272,45,71
334,271,47,74
335,273,45,70
337,274,43,69
335,277,44,67
337,278,44,65
334,279,46,64
336,279,44,65
334,280,46,64
334,276,46,68
337,275,44,69
335,273,46,71
336,272,44,71
334,273,45,71
333,270,48,74
330,271,51,72
331,271,50,71
329,271,53,73
328,270,54,74
329,270,54,72
329,272,52,72
329,271,50,72
331,271,52,71
328,271,53,71
331,271,48,75
330,271,52,74
332,272,48,73
331,270,51,74
326,272,53,73
331,272,50,69
330,271,51,74
331,271,51,73
333,272,48,71
330,273,49,70
326,271,55,73
331,271,49,72
330,270,49,72
329,272,51,73
326,271,54,72
329,271,51,74
329,271,52,71
331,271,49,71
328,273,52,73
331,270,51,73
329,271,52,74
330,272,52,71
335,271,46,75
338,271,43,72
334,271,47,74
338,271,44,74
337,275,43,71
336,272,45,73
339,274,41,69
338,272,43,71
336,274,44,71
337,273,43,71
338,273,42,72
336,272,44,72
337,273,45,69
335,272,46,71
336,271,45,73
334,273,47,73
336,270,45,74
332,273,48,70
331,271,50,71
329,272,52,73
331,272,50,71
330,270,54,74
332,273,50,70
328,273,51,71
330,272,50,71
327,272,52,73
328,270,53,72
333,272,47,76
329,272,51,71
330,271,50,73
328,273,54,72
331,274,49,71
330,271,52,72
328,273,53,73
333,270,48,71
334,272,47,73
330,270,52,73
331,274,48,72
332,273,48,71
329,273,51,71
328,270,52,70
331,272,51,73
331,272,50,70
327,271,53,72
328,269,54,74
333,273,48,75
336,274,44,69
336,272,45,72
338,273,42,72
336,273,45,71
337,275,43,71
335,277,44,69
335,278,44,68
336,279,43,66
336,283,42,62
335,284,43,60
337,284,42,61
336,283,43,62
335,284,43,61
338,278,40,67
337,276,42,68
339,278,40,67
336,274,43,70
339,275,40,71
337,277,43,67
335,276,44,68
335,274,44,71
337,274,43,71
335,274,46,71
336,275,45,69
338,272,43,73
337,270,43,72
334,271,46,73
331,273,50,73
329,272,51,71
328,271,54,72
328,272,53,73
330,271,53,74
327,272,54,74
331,271,50,71
328,273,53,72
332,271,48,75
329,273,52,74
330,271,50,73
332,271,49,73
327,271,52,73
329,271,50,73
330,272,52,72
329,271,50,72
329,272,51,74
330,270,50,73
329,272,50,74
332,270,51,73
333,273,48,71
332,272,49,72
329,272,50,72
328,271,50,72
327,272,53,73
327,272,52,70
332,271,49,73
330,272,50,75
329,272,48,71
332,272,49,73
330,271,52,72
327,270,53,75
333,273,48,69
333,271,48,73
331,271,49,73
328,272,52,74
332,271,49,73
331,270,50,73
330,272,50,70
331,272,50,71
330,271,52,74
331,274,49,73
330,270,51,75
331,272,50,72
332,271,48,73
330,274,49,74
329,272,52,69
328,273,52,73
328,272,52,70
331,272,48,71
333,272,48,71
329,273,51,71
330,272,50,74
329,272,52,73
333,271,48,73
330,273,50,75
334,270,48,74
336,274,44,76
340,273,40,71
342,272,37,74
344,271,36,74
344,273,36,70
347,272,33,73
345,273,34,71
343,273,37,72
340,272,40,73
347,272,33,74
345,271,35,73
344,272,37,72
344,272,35,72
345,272,36,73
344,271,36,73
342,271,37,73
340,273,39,72
341,271,38,73
338,272,41,74
340,271,40,74
339,270,41,73
340,270,40,74
339,270,38,76
341,271,38,73
340,269,40,76
339,270,40,73
339,271,41,72
339,271,40,73
340,272,40,75
339,270,42,72
338,271,42,73
337,272,43,72
335,270,44,72
338,271,43,73
338,270,42,76
339,271,41,73
339,272,41,73
339,272,41,73
340,272,40,75
342,272,38,73
344,273,36,71
345,272,34,73
349,272,30,71
353,272,27,72
355,271,25,73
350,270,30,75
351,273,28,71
353,274,26,69
351,274,29,72
348,272,32,74
343,273,36,73
337,273,42,72
335,274,45,71
333,275,46,71
334,276,44,70
331,275,46,71
331,275,46,71
332,277,44,70
332,277,43,70
332,272,42,73
330,274,44,73
332,274,45,73
330,274,45,71
335,274,39,72
329,270,47,74
322,271,54,71
330,273,47,70
330,274,45,70
325,270,51,73
316,260,61,84
318,229,56,107
323,214,51,128
319,210,54,135
324,210,51,135
321,209,57,137
321,208,58,138
321,208,61,123
323,206,58,123
321,205,59,106
319,210,57,101
320,215,57,113
316,212,61,121
316,210,57,132
314,212,59,131
314,212,59,121
314,214,58,109
314,215,56,102
315,219,57,116
314,214,58,125
313,211,58,130
313,212,59,126
313,212,61,133
312,214,60,132
311,215,61,126
312,214,63,130
312,214,63,123
310,215,63,128
313,212,62,130
312,213,61,134
309,211,63,134
313,213,62,130
308,212,65,131
310,215,64,124
310,214,63,130
309,210,64,134
310,214,62,132
309,210,65,133
310,216,61,130
310,212,62,132
310,215,63,130
309,214,64,129
309,216,64,126
309,212,65,133
309,212,65,130
309,209,66,137
306,213,65,133
300,205,65,137
323,236,57,118
329,246,47,102
330,258,45,88
331,270,45,74
328,272,47,72
328,272,45,72
329,272,45,73
329,272,46,71
328,271,48,72
329,272,46,69
329,272,45,73
330,273,45,68
329,273,45,70
329,273,44,68
330,273,46,69
329,271,47,70
330,271,45,70
328,271,46,71
331,273,44,69
328,271,48,69
330,273,44,69
330,270,47,72
328,272,49,72
328,272,47,71
330,272,45,71
328,272,46,74
330,273,45,69
336,274,39,70
334,274,41,69
334,274,41,69
330,272,45,71
327,270,48,73
316,252,57,89
314,221,57,105
314,218,60,117
313,218,61,127
314,218,61,117
311,218,61,127
311,219,61,121
311,221,60,123
309,220,62,119
309,222,62,109
310,223,62,120
310,222,60,113
307,220,67,122
310,225,58,108
311,222,62,119
307,222,62,107
310,222,61,115
310,222,57,102
311,224,63,115
311,221,59,115
313,220,61,119
311,219,60,122
314,217,57,123
314,216,59,128
312,218,60,123
313,215,59,126
311,217,63,125
312,215,66,125
309,217,61,115
311,219,61,123
311,217,63,119
308,220,61,108
310,221,64,117
308,221,62,113
306,223,58,94
306,222,58,101
306,223,55,95
308,233,66,104
305,223,53,94
311,242,63,94
303,227,73,111
305,223,65,115
307,222,69,120
307,222,63,119
310,223,66,120
308,222,65,122
309,223,63,120
309,222,60,116
309,219,65,122
309,223,64,116
311,222,50,108
310,223,62,119
309,220,58,114
311,219,57,109
311,220,61,122
310,218,61,116
311,220,63,121
311,219,62,115
311,220,61,114
311,219,61,122
311,217,61,124
310,219,58,120
310,219,60,125
309,219,63,119
309,218,64,125
309,219,63,121
310,215,63,127
308,217,63,121
304,216,62,98
301,214,58,98
321,271,57,78
329,273,45,73
331,269,46,72
327,272,49,71
327,272,49,67
332,273,42,68
332,271,44,70
331,270,45,71
328,272,46,71
329,272,48,72
328,271,48,72
328,271,46,73
331,271,45,73
330,273,45,70
328,271,46,72
331,273,46,71
327,271,49,70
330,272,45,71
327,272,49,73
328,272,45,73
329,271,45,72
327,273,47,70
330,272,44,72
328,271,48,73
329,274,43,69
326,272,48,74
328,270,47,77
329,272,45,68
330,273,46,70
330,271,45,73
327,272,50,70
330,273,44,74
334,273,41,70
332,276,44,68
332,275,43,70
331,274,45,69
331,272,45,71
332,272,45,72
328,271,46,72
332,270,43,75
333,272,41,70
332,273,43,70
332,274,45,70
331,276,44,68
330,275,45,69
333,275,43,70
336,272,40,70
334,271,41,73
335,270,41,73
333,272,43,71
331,271,45,72
334,272,43,71
332,269,44,72
333,272,43,72
331,272,46,72
330,273,46,72
331,274,44,72
332,274,43,71
329,273,47,73
331,272,47,74
330,273,46,71
333,274,43,69
329,274,46,70
329,273,45,72
332,284,41,63
329,290,44,57
330,294,42,50
330,294,41,51
331,294,41,51
331,291,40,53
331,285,40,60
329,287,43,57
331,292,41,54
332,299,41,46
331,306,41,38
331,309,40,33
330,308,40,33
331,308,40,34
330,307,40,34
330,306,42,37
331,298,41,45
331,307,39,37
331,309,40,33
329,307,43,35
332,302,41,41
332,297,41,46
333,285,42,58
333,287,42,57
332,285,42,59
331,285,43,59
330,277,46,65
328,272,46,72
332,271,43,75
330,273,44,73
327,273,48,72
327,271,46,75
327,265,49,80
330,274,46,70
324,274,55,69
333,231,48,74
330,273,50,74
331,297,44,56
331,249,44,65
328,270,46,73
326,232,51,76
325,223,56,85
323,219,56,92
323,217,57,96
327,215,53,96
322,210,60,101
324,211,56,100
326,241,52,106
326,245,54,105
328,252,50,104
329,237,52,112
328,247,56,104
329,233,57,113
330,251,55,101
328,242,60,105
328,230,60,117
329,227,58,129
327,206,60,138
329,202,58,143
332,200,54,146
332,198,55,146
332,199,56,148
331,201,57,142
330,199,57,149
329,200,55,147
327,204,51,141
321,202,54,141
307,204,62,148
325,240,61,124
330,244,48,105
332,250,43,97
330,261,47,85
331,273,45,72
329,271,48,69
328,272,47,71
330,272,46,72
332,273,41,70
329,271,46,73
330,271,43,69
331,272,45,69
331,272,45,70
328,272,48,72
329,271,46,73
329,272,46,71
329,271,45,70
327,271,49,72
330,273,45,69
331,272,44,71
329,271,47,71
328,272,47,70
329,273,45,70
331,271,44,73
327,271,49,70
331,273,45,72
330,272,46,69
326,272,49,70
330,273,45,73
329,273,47,68
330,272,45,68
331,272,43,68
328,271,48,71
329,272,46,72
329,272,47,69
327,271,50,70
329,273,45,71
332,272,41,72
334,270,39,70
335,270,42,75
331,273,44,71
333,272,43,69
332,270,44,70
332,274,44,70
332,273,44,71
331,274,44,71
330,275,46,69
331,280,44,65
331,289,43,54
330,299,41,44
331,293,42,50
330,298,41,45
333,303,36,38
332,300,38,42
331,303,40,39
331,305,40,36
331,307,41,36
330,302,40,41
331,305,39,37
329,298,42,44
331,295,43,47
330,286,44,56
328,276,48,66
325,274,51,70
330,272,44,70
328,271,45,72
330,273,46,69
328,272,48,71
330,272,45,72
332,272,44,68
330,273,46,71
330,274,45,69
329,271,47,72
330,272,45,69
332,272,43,69
329,272,47,70
330,272,46,72
332,273,45,69
328,273,49,68
331,273,45,70
330,273,47,70
330,271,45,70
330,272,45,71
328,271,46,70
331,272,44,69
330,273,46,71
330,271,47,72
330,273,46,70
328,271,47,70
331,273,45,72
330,272,46,73
328,272,48,71
329,273,47,72
331,272,45,71
327,272,50,70
333,273,43,68
331,273,44,70
333,273,43,71
331,275,45,70
330,271,47,72
331,273,44,74
328,275,47,71
330,278,45,68
332,275,43,68
332,275,42,69
334,274,41,67
333,276,42,66
334,276,41,64
335,275,41,65
331,277,45,64
330,273,47,69
334,274,41,69
334,275,41,68
331,277,44,67
331,275,46,68
333,275,44,69
330,276,45,68
334,275,42,67
329,275,48,70
330,278,46,69
329,277,48,67
330,277,47,68
324,275,52,69
328,275,49,71
326,275,50,69
329,278,48,67
327,275,49,68
330,283,45,61
330,282,45,63
333,287,40,59
330,284,45,60
330,283,45,61
332,278,44,66
325,276,50,69
330,277,46,69
330,280,46,67
327,278,50,68
329,280,48,66
329,283,47,63
329,277,46,68
334,278,43,66
330,276,45,69
335,275,41,68
338,274,38,69
335,273,40,71
334,273,41,68
330,272,46,69
331,274,44,69
332,273,44,70
328,274,48,71
330,273,46,72
329,273,47,70
332,274,44,69
331,271,45,72
330,273,46,70
330,272,46,69
328,272,45,72
330,273,46,71
332,274,43,68
329,274,47,68
327,272,47,71
