-56,-23,796,383
-21,-27,775,397
-70,-4,826,376
-88,6,854,369
-50,-69,806,460
-60,-39,795,425
-31,-14,771,371
-56,10,788,354
-13,-19,738,398
-52,20,797,337
-13,-22,742,389
-14,-18,735,370
-7,-20,733,386
-32,10,784,353
-9,-24,767,385
-74,9,798,354
-33,-4,790,367
-33,2,811,357
-7,-30,738,408
-41,-43,785,412
-54,-33,782,408
-42,-13,776,390
-22,2,758,380
-62,-47,806,423
-67,-34,861,418
-78,-9,830,400
-53,9,795,377
-81,-30,811,407
-60,-30,828,400
-29,-12,814,372
-23,10,769,347
-34,-9,764,379
-27,-7,770,359
-13,2,725,362
-30,-19,761,387
-57,-20,807,383
-72,-31,811,400
-42,-47,804,415
-41,-31,784,410
-27,-57,748,414
-77,-23,785,386
-58,-24,820,394
-64,-1,811,353
-43,-9,798,378
-38,12,745,350
-19,-43,791,405
-3,-3,750,378
-56,18,795,352
-35,-42,736,415
-43,-13,800,387
-64,-1,781,362
-27,8,756,355
-65,-32,826,419
-60,-45,829,445
-54,-27,794,429
-78,-33,859,414
-64,-16,830,374
-47,-3,776,375
-70,-25,788,398
-40,-44,804,398
-94,-28,863,381
-61,-9,836,376
-68,0,822,378
-62,23,820,359
-25,-20,797,391
-32,-9,761,395
-8,-20,748,385
3,-42,731,395
-3,-11,695,385
-17,-6,710,381
-13,-44,716,417
-23,-21,729,408
-51,13,785,344
-40,-8,787,377
-46,3,774,340
-51,7,818,333
-44,-6,805,360
-34,-9,750,397
2,22,696,364
2,-30,728,425
-51,-80,760,465
-48,-50,759,444
-39,-36,731,405
-18,-24,722,403
22,1,716,367
-55,-10,801,394
-59,6,780,381
-76,-49,806,425
-40,-37,764,410
-43,-18,763,384
-81,-17,827,390
-45,-32,752,393
-49,-21,782,370
-36,-17,725,380
-56,-33,778,399
-71,-30,812,393
-57,-51,808,420
-64,-19,812,375
-31,7,766,332
-52,0,767,354
-30,-31,750,376
-41,-19,743,374
-24,-9,722,351
-28,0,696,348
22,-15,683,393
-51,-26,773,380
-43,2,763,362
-37,-19,733,374
-47,-29,759,383
-55,-26,765,407
-65,-30,756,402
-57,-36,803,403
-73,-41,813,404
-47,-16,774,378
-92,0,813,342
-67,-13,781,389
-70,-12,813,386
-66,-16,799,392
-84,-16,810,370
-67,-15,787,368
-67,-16,787,363
-64,-31,802,380
-49,-21,771,383
-20,-20,742,374
-49,-23,757,363
-28,-13,758,367
-20,-12,730,360
-8,-12,735,363
-55,0,806,343
-47,13,781,342
-49,-15,791,398
-75,17,801,367
-46,-2,809,366
-59,-3,817,372
-31,-15,782,388
-47,2,839,381
-59,-48,836,450
-71,-16,808,384
-51,-26,796,396
-56,-25,817,409
18,-20,750,418
-15,-14,753,405
-6,7,772,368
-24,0,794,383
-69,-28,834,394
-72,4,833,359
-46,-31,754,432
-73,-3,800,368
-67,-25,800,403
-58,-15,809,382
-38,-46,764,408
-35,-19,800,410
-51,-7,748,409
-59,-17,766,431
-28,-27,748,415
-30,11,720,363
-39,-28,766,388
-67,-7,816,354
-24,15,735,347
-25,-32,741,411
-35,-23,767,405
-75,18,757,348
-11,-45,712,395
-57,-22,765,390
-16,6,737,370
-16,13,722,351
9,-24,715,367
-19,1,739,342
-44,9,741,348
0,-9,748,375
-2,16,712,343
-5,-1,725,356
9,13,696,376
17,8,689,367
-2,-22,728,395
-19,-15,767,406
-21,-6,725,371
-15,28,725,338
-37,-2,727,375
-28,-15,736,407
-35,4,750,389
-24,-20,702,425
-15,-29,716,403
-42,11,763,343
-29,-9,775,380
-24,11,742,365
-37,-18,788,381
-15,5,743,377
-56,1,775,367
-41,-20,760,385
-67,-30,798,381
-47,-19,769,416
-41,0,775,385
-57,-12,769,373
-66,-15,841,397
-49,7,786,372
-55,11,805,357
-94,7,782,350
-35,-24,802,386
-80,-8,816,362
-37,-4,777,387
-51,-13,764,388
-30,-21,734,404
-74,-18,786,386
-49,-6,785,371
-33,12,758,364
-25,-38,757,429
-42,-23,772,426
-61,1,731,380
-36,-51,756,426
-65,-23,770,416
-85,-3,807,371
-48,-54,762,435
-31,-24,731,415
-49,-38,770,425
-59,1,768,379
-62,-10,757,391
-53,-37,788,414
-66,-11,822,389
-60,-6,763,393
-51,-33,757,408
-30,-9,759,382
-42,-26,762,392
-28,-19,745,389
-62,-10,798,378
6,0,707,374
-6,-40,721,375
-17,-37,716,411
-11,-10,706,397
-33,-26,718,397
-30,-17,754,365
-28,12,716,346
-5,-19,741,365
-23,-17,728,370
-36,-14,757,382
13,-13,713,377
-4,-7,737,359
-19,-23,738,362
-37,-2,728,350
-30,-10,753,360
-14,-16,725,386
-1,0,700,366
28,-11,667,385
-10,-15,721,375
-26,-9,700,396
-4,-21,722,377
-41,-2,739,366
-14,-10,716,381
-22,-26,718,399
-29,-10,747,374
-5,-11,743,376
0,-39,715,376
-33,-22,758,397
-20,-22,742,406
-25,-13,722,383
-13,-24,725,387
-28,-20,758,400
-14,-15,746,394
-43,-11,764,382
-21,-16,717,394
27,-7,692,366
50,6,647,356
16,-7,692,402
-15,17,743,348
-41,-14,785,373
-36,-16,753,402
-61,-42,806,452
-2,12,741,368
-4,-44,680,398
-14,-10,707,365
-17,-12,752,375
-14,8,699,380
-5,-50,749,412
-66,-10,806,358
-50,-9,806,377
-33,-6,767,380
-74,-29,779,409
-22,-7,779,378
-75,10,782,368
-17,-23,734,394
-8,-4,728,382
-58,-34,810,386
-78,-39,806,429
-66,-29,810,405
-58,-5,782,388
-65,7,806,368
-68,-45,835,442
-27,-58,758,440
-12,-20,754,384
-47,-11,776,376
-36,14,730,377
-2,-54,703,438
-30,-5,698,383
-16,-7,678,383
-9,22,726,329
-65,-8,799,389
-39,1,791,385
-39,-22,765,387
0,7,713,373
-18,-7,725,366
-19,12,714,384
10,-17,728,402
-66,-29,754,394
-11,-15,684,395
-5,3,686,392
-4,-27,736,406
-34,-8,754,406
-33,-46,766,438
-27,-27,765,405
-37,-21,751,399
-19,0,716,377
18,-41,718,400
-20,-35,753,416
-4,-2,710,386
-33,-12,717,367
-48,-1,734,376
-62,-1,770,388
-30,-34,709,411
-22,-14,757,391
-6,-4,690,367
14,12,687,350
-24,-27,730,401
-25,-9,746,380
-61,-1,764,372
-12,22,733,350
-32,0,743,369
0,-7,714,402
-30,-52,746,454
-51,-38,793,410
-47,-18,787,410
-38,-11,794,396
-24,-14,753,380
-56,7,774,380
0,-19,767,402
-104,-7,832,394
-72,-16,818,422
-50,-24,778,406
-24,18,749,344
34,-2,670,356
-22,31,700,323
-49,4,754,364
-24,-3,721,388
-48,-10,776,409
-35,-7,758,398
-15,-6,739,386
-39,-53,780,424
-36,-39,752,424
-59,-19,785,398
-21,18,745,356
-28,-46,769,413
-30,-22,781,398
-65,-12,798,397
-40,3,791,363
-82,-1,830,372
-45,-25,772,411
-57,-47,782,430
-54,-25,804,412
-54,-19,797,401
-51,-44,819,420
-104,-19,865,399
-33,-24,777,425
-5,0,758,396
-60,-27,837,405
-68,-1,822,377
-7,1,760,356
-16,-28,778,413
-73,-17,833,404
-53,-19,809,404
-33,-3,787,371
-68,-25,786,399
5,-21,715,392
-17,-7,718,382
-40,-3,749,370
-48,-17,770,390
-28,-14,730,388
-4,6,712,359
-18,-12,707,365
-35,-23,717,397
21,-3,662,376
-11,15,720,357
-89,-9,830,384
-71,-27,830,422
-66,-42,798,446
-19,-28,738,421
-36,-48,775,423
-28,-9,757,389
-3,-6,754,399
-44,-3,805,386
-8,-53,745,457
-61,-13,792,391
-30,4,766,361
-29,-5,754,403
-38,7,801,383
-73,-26,788,412
-4,-23,704,431
-24,-58,731,433
-43,-24,761,408
-48,-15,796,399
-80,-13,810,414
-17,-29,726,414
-29,50,757,333
3,3,702,355
-20,-17,763,362
-44,-23,780,384
-9,39,724,319
-1,-14,717,386
-21,4,729,373
21,1,695,369
-15,-8,750,373
-29,4,774,368
0,19,717,355
-47,32,741,350
-24,25,770,355
-27,-21,761,409
-18,21,713,367
7,-3,716,369
-32,8,760,354
-33,-8,763,368
-2,-2,705,367
-54,2,767,362
-42,-9,779,380
-47,-15,788,393
-29,-30,755,410
-40,-19,764,405
-39,-10,762,402
-2,-4,726,392
18,-9,720,378
-70,22,784,353
-18,-39,739,436
0,1,717,411
5,-55,678,447
-25,-14,761,428
-33,-36,779,447
3,-33,723,421
-55,-4,778,381
-44,5,776,378
-44,-20,792,389
-26,-10,735,377
-20,-18,725,387
-38,-2,753,371
-40,-13,744,389
-54,-10,721,399
-79,-30,797,412
-31,-13,746,383
-15,10,740,364
31,-8,691,395
-9,17,700,371
-23,31,711,340
-15,-2,711,363
-12,-3,687,372
22,2,715,366
-77,-5,796,359
-54,0,751,373
-67,-15,779,403
-56,14,772,356
-69,-22,781,395
-63,-16,806,389
-70,-24,811,423
-20,-27,738,392
-50,-2,773,369
-36,0,785,370
-69,-8,769,373
-33,10,776,359
-43,-5,715,366
-21,-7,723,390
1,-12,677,376
-2,-17,684,360
-38,-28,702,366
-31,-1,691,365
-20,8,701,333
-21,-2,702,353
-27,15,737,334
-2,7,722,336
6,-41,706,392
-56,-1,738,356
-46,2,727,375
-52,-26,735,407
-29,-21,758,399
-34,-10,737,367
-53,-5,726,372
-41,-13,745,381
-30,0,721,361
-22,-28,729,399
11,-16,693,382
-18,13,685,364
-34,-30,783,401
1,10,725,360
2,-16,686,386
57,2,655,341
-16,23,731,342
-62,-8,769,358
-44,-6,770,374
-19,-27,770,384
-57,-26,825,415
-53,-28,784,400
-42,-23,773,396
-27,-5,779,384
-64,-31,786,420
-51,-10,826,385
-79,10,818,373
-62,12,785,376
-31,-15,769,394
-9,-45,733,419
1,-5,742,364
-27,0,728,369
5,2,714,371
-27,-11,759,391
-43,3,746,372
-31,-4,738,377
-29,-2,723,371
18,7,682,367
2,-33,732,415
10,5,739,364
-94,-8,788,392
-55,6,757,379
-70,-1,785,391
-23,-42,713,433
-49,-3,796,372
-40,5,743,382
-32,-7,722,399
-14,27,742,345
-35,0,753,378
-1,31,702,346
50,-2,664,398
-30,-33,734,422
-24,2,723,383
-52,8,750,375
-45,59,741,321
0,-3,665,378
-25,63,735,303
15,42,691,317
-6,2,711,372
20,-22,692,388
31,45,665,315
-16,18,740,347
-71,-13,796,378
-81,6,787,373
-42,-34,745,415
-32,-7,768,399
-38,-10,792,392
9,43,712,328
-14,-15,729,360
-32,-18,755,351
-33,1,735,338
-30,8,704,366
20,14,725,355
-57,10,768,368
-42,-6,751,394
-11,-39,709,446
-27,21,715,360
-30,-3,745,388
-46,4,753,384
-16,38,710,339
-19,28,708,347
0,-17,736,401
-26,-19,750,393
-56,21,776,361
-4,-13,741,416
-62,56,834,317
-35,24,758,365
19,44,718,337
-11,14,747,358
10,13,707,382
2,41,703,350
-52,64,769,327
-65,-19,819,393
-19,16,731,386
-43,9,798,385
-50,3,792,394
-54,10,791,389
-4,12,745,391
-56,17,776,376
-31,15,745,387
-50,8,769,379
-29,22,762,379
-60,22,772,367
0,-29,673,440
-65,0,747,376
-3,-20,734,397
-40,0,774,384
-51,12,757,372
-21,-11,732,383
-46,-12,722,404
-43,-20,775,386
-34,-10,742,379
-35,-24,751,369
-37,-24,732,371
-63,-4,776,375
-21,-26,734,392
-15,-16,755,383
0,-4,775,384
-27,-10,798,377
-44,-8,810,361
-71,-6,829,384
-70,3,850,376
-24,-3,752,390
-15,-31,756,388
-53,-22,791,398
-13,-2,752,379
-21,14,744,355
-20,-26,761,404
-74,-33,823,404
-61,-22,826,396
-52,-42,813,414
-63,-32,811,402
-28,-47,808,420
-72,-29,815,389
-62,-47,793,405
-43,-56,783,416
-68,-43,803,425
-76,-42,831,405
-53,-27,842,398
-56,-49,806,436
-43,-37,809,428
-37,-16,800,405
33,-10,712,390
-59,-3,775,365
-81,4,827,369
-10,-22,725,388
-67,-4,780,362
-71,-1,804,374
-77,7,771,371
-21,-18,737,395
-92,-7,840,376
-56,-18,801,397
-52,-7,782,393
-48,-2,783,384
-21,-8,726,401
-27,-42,719,415
-44,-60,755,437
-41,-37,738,413
-79,-26,851,393
-90,-41,871,423
-58,-62,815,479
-71,0,819,379
-26,-41,725,428
-29,-20,778,405
-20,-46,744,414
-11,-30,730,418
21,-29,719,402
-46,-11,767,374
-65,-53,802,446
-32,-19,753,419
-50,-31,773,426
-34,-16,776,396
-46,-40,777,409
-75,-16,783,390
-14,-25,756,410
-39,-24,732,387
-53,-13,785,376
-43,-32,757,407
-21,-15,768,379
-47,-26,758,413
-67,0,791,363
-110,-36,852,419
-58,-37,817,411
-65,-20,801,408
-72,2,772,387
-3,-72,702,466
-5,-32,689,446
-23,-50,744,453
-83,-5,788,384
-44,0,814,348
-74,-12,794,393
-17,-9,735,393
-59,-15,779,396
-88,-31,796,408
-34,-14,759,382
-56,-15,771,385
-22,-11,730,406
-28,-2,756,385
-27,-28,747,410
9,-4,704,389
17,3,724,400
-47,-54,812,433
-56,-22,768,405
-37,-23,788,436
-10,10,699,387
-14,-42,718,416
-11,-16,709,391
-54,-3,767,384
-86,-3,821,389
-63,-16,769,396
-48,-15,772,392
-49,-7,748,381
-37,-20,740,398
-50,7,786,363
-45,5,747,385
-22,22,710,376
-21,-9,732,377
-37,5,746,377
-71,-34,795,418
-80,-51,825,440
-34,-32,769,420
-36,-8,756,397
-55,-12,760,402
-20,21,748,369
-18,-10,746,408
-51,-58,798,443
-45,-28,776,420
-51,-7,775,387
-89,12,816,364
-56,-13,796,402
-38,14,768,369
-57,-15,779,400
-57,1,786,373
-37,12,775,377
-55,-34,803,423
3,-34,762,422
-71,-12,821,381
-38,-22,821,392
-92,-17,839,377
-38,-21,810,382
-69,-3,782,387
-47,-43,760,452
-30,-68,761,457
-44,-35,728,437
-49,-57,730,467
-48,-5,774,384
-46,-24,747,389
-67,-14,816,381
-29,19,731,338
-28,-5,742,376
0,-16,718,380
-47,6,808,363
-67,7,813,381
-79,7,786,377
-58,-9,788,388
-68,3,782,347
-47,-9,751,370
-61,-13,764,378
-29,-11,746,390
-34,-45,771,437
-58,-21,797,408
-80,17,822,377
-72,12,815,361
-106,-27,882,406
-41,-25,825,416
-102,-15,859,398
-56,-7,793,393
-34,-7,718,390
-35,-24,744,424
-67,-15,773,415
-37,-34,770,413
-50,-12,799,398
-25,-6,788,398
-34,-27,775,409
-53,-3,774,380
-34,10,767,384
-45,-26,729,405
-49,-8,766,383
-52,21,774,354
-38,-17,773,389
-17,9,760,373
-68,11,791,369
-95,22,812,361
-56,-50,784,427
-39,-1,742,389
-65,-39,776,417
-41,-18,783,397
-43,-9,763,375
-47,-2,772,391
-50,-24,760,406
-49,-8,777,410
-43,8,767,389
-58,-12,788,386
-43,-3,780,383
-55,-3,780,380
-88,27,799,351
-83,-47,806,452
-61,-44,826,438
-69,-34,820,438
-56,-48,808,444
-77,-35,827,428
-71,-56,785,447
-56,-45,799,431
-88,-15,799,392
-60,8,770,378
-13,11,728,371
-15,-34,756,401
-44,-18,784,400
-67,9,762,396
-28,2,761,378
-10,-36,716,424
-24,13,731,382
-3,-32,728,420
-50,30,790,343
-64,-2,793,392
-57,-36,784,431
-32,-22,734,399
-40,0,795,386
-63,-35,781,419
-65,-55,805,427
-51,-24,792,390
-45,7,756,366
-71,37,742,342
-33,-6,780,402
-21,-12,752,386
-1,6,700,343
23,21,683,333
-46,-19,742,391
-54,28,744,345
-18,4,717,368
-59,-30,810,408
-56,-34,800,420
-57,-5,786,378
-101,8,814,383
-55,-33,752,412
-29,-5,764,397
-58,-63,829,462
-75,-29,849,421
-36,-33,761,446
-70,-9,763,397
-4,-16,743,388
-70,-13,819,407
-67,23,774,357
-49,-2,780,416
-16,-5,720,414
-13,-31,730,424
-59,-20,778,413
-89,-3,800,388
-55,-37,789,408
-53,-7,750,383
-48,-28,722,395
-10,-36,752,399
-44,-29,757,412
-68,-3,817,372
-81,-21,792,395
-47,-53,777,417
-60,-13,794,390
-81,-19,783,422
-54,-19,768,410
-66,-18,791,410
-80,3,790,368
-21,4,746,380
-79,5,811,361
-107,-11,828,390
-67,-22,810,406
-46,-7,779,400
-63,15,794,383
-53,13,771,398
-41,-64,770,469
2,-22,698,400
20,3,715,388
2,29,690,356
-20,-19,719,381
-40,-18,733,383
-49,-2,726,376
-27,-23,786,407
-105,18,839,348
-76,-41,793,432
-42,-19,807,418
-62,-9,811,413
-103,14,852,383
-67,-4,819,377
-83,-2,806,374
-71,-32,800,423
-56,-31,804,428
-49,3,735,382
-54,-12,759,381
-60,-5,806,369
-22,-5,777,383
-85,-9,793,398
-46,-19,747,391
-30,-7,779,379
-24,-18,737,415
-32,22,727,376
-16,-9,746,376
44,36,701,337
-12,-6,753,373
-14,9,760,364
-13,-21,715,377
-29,-2,740,372
19,10,707,362
-13,16,746,358
-61,-19,808,399
-11,-1,765,387
-2,-50,736,445
-14,-33,752,398
-45,-18,810,392
21,12,721,353
-6,-9,733,383
-14,-1,752,374
10,-14,724,384
-13,-25,793,412
-75,-16,795,411
-56,-6,779,393
-38,-16,764,401
-31,5,820,376
-81,14,819,391
-30,-18,803,409
-53,-10,839,402
-61,-17,778,399
-78,11,800,375
-81,31,847,354
-48,2,783,321
9,0,698,376
2,-36,713,409
-44,4,790,352
-39,4,749,355
-42,0,764,360
-36,10,762,355
-23,9,744,362
-37,-20,757,394
-11,-15,752,375
-73,0,797,367
-32,1,777,369
-32,-6,718,382
-48,-2,783,375
-11,12,729,373
7,-39,748,436
-29,-10,767,408
-25,-38,755,409
-54,-14,800,384
-51,-7,795,405
-68,-7,783,396
-74,2,783,384
-70,-15,793,400
-55,-43,806,420
-75,-7,806,382
-57,-31,767,410
-26,-8,750,383
-51,-25,775,412
-57,-19,769,393
-22,-19,742,369
-68,-20,808,380
-46,-8,786,377
-31,-11,755,379
15,-8,672,399
-5,-21,704,389
-58,6,785,360
-47,-7,782,368
-13,23,709,336
-21,-16,696,380
-39,4,753,357
-3,-12,723,375
-75,10,750,345
-36,-6,782,369
-34,8,783,373
-40,-28,760,399
-33,-14,744,417
-12,-38,716,408
-47,-50,784,408
-20,-22,720,414
-40,-19,739,399
-38,1,730,372
-36,0,740,365
5,45,652,333
28,-26,673,410
-24,-8,716,406
-52,-20,781,425
-44,-20,771,429
-41,-14,808,382
-37,-20,778,417
-20,-5,763,388
-9,-18,744,387
-42,-14,778,391
-21,-9,730,391
-8,0,733,369
-40,-26,760,416
-50,3,727,384
-22,-28,718,423
-30,-66,733,479
-9,-27,711,391
-21,-34,731,382
-50,-11,780,379
-27,-6,729,385
-13,-32,722,407
-10,-25,715,372
-17,-6,738,362
-14,-9,745,380
-16,2,718,354
17,-9,700,363
-9,3,693,369
-52,-37,786,407
-78,-18,801,408
-48,-14,784,370
-40,-14,770,390
-11,1,725,363
-9,-1,731,361
-5,-1,734,360
-9,-8,747,354
-16,-11,748,361
-24,-5,743,351
-49,-16,772,362
-19,-19,768,382
-75,3,793,362
-62,-23,801,384
-6,-30,763,420
-12,-22,725,393
-32,-2,753,371
-9,-21,722,389
-41,-4,760,366
-25,14,755,351
-5,-7,724,357
-23,-31,737,401
-40,-39,757,426
-34,-15,747,396
-17,-4,725,418
-20,-60,727,418
-10,-27,721,415
-22,-33,745,386
-16,-18,712,383
-56,-5,760,366
-65,15,784,336
-37,-37,787,427
-61,-15,791,397
-19,0,750,375
-37,-25,772,391
-43,-14,757,396
-45,-72,787,459
-37,-38,735,421
-22,-18,721,393
-49,-19,769,415
-1,-29,726,431
-25,11,742,379
-58,-47,779,383
-20,-9,674,360
-6,-8,694,381
-39,-2,755,370
-46,-10,739,398
15,-21,726,399
31,-9,715,365
-36,-9,742,362
-51,-41,749,406
-46,-30,745,389
-58,-39,766,415
-15,-26,761,389
-46,-6,774,362
-81,-23,826,386
-38,-42,809,417
-68,-38,835,407
-94,-38,885,405
-98,-23,877,398
-83,-28,831,402
-49,-32,803,401
11,-37,791,414
-27,-33,825,415
-75,-27,846,409
-69,-26,808,418
-17,-9,792,394
-29,5,751,380
-11,-25,745,394
-14,-13,737,367
18,-16,736,401
-47,-10,758,385
-12,-9,710,389
-24,-27,729,387
-77,-35,838,387
-34,-42,726,422
-21,-6,757,373
-34,-11,734,386
-58,-31,717,389
-25,-15,711,380
-32,2,741,350
-41,-14,750,390
-56,-5,798,371
-32,-11,772,388
-34,-42,761,420
-39,-21,772,395
-78,-21,822,408
-97,-13,818,395
-72,-30,811,416
-88,-17,859,398
-80,5,852,372
-42,-8,756,405
-38,-13,752,408
-24,-24,771,406
-26,5,741,381
4,-16,739,380
-54,-21,786,402
-38,2,770,381
-47,0,794,373
-26,12,777,354
-33,12,759,339
-20,8,788,363
-20,17,762,344
-3,-24,744,390
-24,29,755,338
-18,-19,757,398
-21,-3,790,374
-81,-6,833,378
-20,-20,780,403
-67,-9,812,385
-56,-16,792,405
-28,-8,785,404
-47,6,804,375
-16,-33,749,385
-6,-15,767,399
-35,0,774,392
0,-12,779,409
-4,-1,763,395
-48,-24,806,403
-59,-8,842,394
-48,-3,826,369
-69,-15,796,396
-49,-22,792,396
-3,-10,749,380
-10,11,766,359
-68,19,823,352
-39,-27,780,402
-37,8,790,352
-42,12,769,352
-48,-7,780,364
-28,-14,757,373
-29,-1,760,359
-33,-4,759,384
1,2,745,388
-74,-27,781,405
-12,-21,760,397
-53,0,808,360
-32,-24,803,400
-13,-24,776,402
-24,-32,772,430
-35,-46,807,424
-53,-24,809,418
6,-16,748,409
-70,-10,790,384
-50,-38,791,410
-42,-31,769,419
-16,-4,765,387
2,-2,729,372
-44,-18,790,392
-25,-12,769,402
-48,9,760,362
-32,-27,748,383
-11,0,755,349
-28,7,736,366
-28,-32,738,399
-25,-34,757,413
-39,-11,781,402
-25,-9,768,381
-47,-8,751,378
-62,-40,744,427
-55,-14,769,419
-39,-18,802,384
-24,-3,787,378
-45,-16,767,389
-10,-1,772,386
-59,-33,785,410
-64,-28,780,421
-34,-11,763,390
-25,1,756,389
-9,-43,753,441
-34,-39,753,415
-2,-16,742,387
-40,14,778,375
-33,-16,790,385
-24,-21,793,414
-12,11,751,378
-19,-38,758,432
-35,-10,758,410
-4,-19,760,411
-56,-4,758,395
-52,-28,778,413
-27,-16,754,398
-62,-2,778,383
-30,17,763,360
-42,3,750,374
-56,-31,731,420
-22,-3,781,379
-40,-4,766,373
-65,-2,748,379
-46,21,788,356
-84,-31,866,404
-38,-33,816,439
-52,-13,830,397
-36,-9,793,367
-26,37,805,359
-33,-23,754,419
-3,-22,746,440
-16,-15,807,434
-51,55,787,353
-15,-24,740,425
-34,3,815,377
-57,-18,826,403
-52,-4,786,391
-27,-13,775,420
-11,-14,783,401
-45,-26,792,406
-20,-7,753,391
-60,-34,800,412
-34,4,719,394
-8,-31,795,410
-50,-5,775,371
-29,-7,788,373
-59,30,751,346
-44,-50,768,405
-32,3,751,383
-33,10,776,372
-25,-17,758,371
-6,-34,736,401
-24,-41,739,404
-53,-39,839,404
-66,-28,789,378
-42,3,768,345
0,1,721,360
-7,12,688,373
-16,-9,735,385
-59,-20,752,407
-6,-35,754,409
-33,-17,781,394
-15,22,731,354
2,-12,692,365
-39,0,712,387
-26,-17,773,407
-64,-25,794,385
-68,-32,805,403
-44,-6,791,363
-73,16,795,351
-29,-10,729,377
-7,6,710,352
-24,24,703,353
-50,-46,730,428
-64,-35,808,424
-62,-1,785,375
-30,-13,733,383
-46,-13,758,408
-46,-17,725,397
-34,-22,738,404
-43,-7,792,388
-38,-16,791,378
-49,1,759,363
-26,15,729,356
-65,-32,800,430
