219,173,143,96
211,165,163,96
197,149,174,114
190,157,191,103
182,161,203,108
183,142,210,121
179,161,219,107
184,159,222,112
193,154,201,114
184,159,221,106
179,158,234,107
193,164,223,106
196,156,217,117
207,156,205,119
209,151,208,125
207,158,210,123
203,177,222,102
218,170,208,116
221,172,181,119
220,190,181,96
217,212,191,82
222,203,171,97
224,203,167,89
209,203,175,85
218,196,168,93
223,196,153,92
214,196,143,88
218,193,151,87
215,195,136,84
215,199,135,81
210,193,142,83
195,196,149,69
185,185,151,78
177,178,160,88
163,170,183,96
144,156,197,114
139,157,198,108
123,174,210,99
131,153,210,100
103,156,236,108
93,150,260,128
83,159,266,119
65,160,296,115
55,157,305,128
48,151,307,121
39,153,310,127
35,156,327,121
59,152,306,128
38,159,313,128
35,158,316,110
41,172,319,134
19,165,342,112
21,159,354,117
23,157,333,130
11,161,351,121
13,156,367,138
20,153,344,144
17,151,366,147
27,153,347,166
17,153,368,141
23,151,350,176
36,144,335,167
35,151,355,211
51,146,311,215
71,124,301,255
59,118,347,300
88,131,334,267
106,157,279,234
74,153,308,262
84,152,298,252
73,129,346,258
87,133,323,243
79,154,325,261
96,122,320,279
70,130,325,302
68,142,311,314
65,52,378,351
50,84,406,357
35,112,421,297
36,121,381,277
24,127,367,253
7,139,423,235
14,143,419,250
6,158,369,233
8,139,392,255
-5,116,346,310
28,157,336,235
-12,131,318,218
-23,124,346,274
7,124,315,303
9,137,341,275
12,146,329,251
-11,145,284,246
-11,121,287,275
38,125,235,267
37,116,176,317
12,82,171,335
39,92,131,337
24,57,149,336
55,101,179,305
42,117,230,307
51,145,215,275
29,138,242,279
20,165,287,232
15,168,239,243
22,163,221,234
27,134,198,268
64,107,247,287
39,150,276,257
25,173,310,227
13,159,375,247
25,125,435,282
4,155,385,233
18,162,374,240
25,170,451,230
5,162,439,236
18,133,445,269
39,153,413,247
33,126,371,258
49,143,405,239
24,167,381,213
49,145,350,248
63,139,360,256
66,156,355,224
79,155,346,218
59,158,308,219
60,138,332,252
94,148,262,237
92,159,320,199
50,129,328,243
63,132,370,230
58,132,390,250
58,137,414,237
68,138,364,255
66,115,437,274
35,124,406,255
48,129,458,253
58,143,426,232
32,121,372,257
54,104,326,319
55,114,322,262
60,128,311,239
53,130,343,249
45,145,374,193
40,148,381,227
42,148,356,231
45,148,310,204
55,150,351,172
48,148,333,212
48,148,371,212
51,142,409,250
44,147,482,263
20,148,463,254
36,150,499,266
-10,140,558,278
2,145,550,230
-11,128,485,208
-30,117,549,271
9,178,559,256
-29,136,525,261
-13,123,579,287
0,138,568,265
-4,137,559,264
11,138,552,262
-3,149,541,255
0,154,529,259
-3,148,503,276
-14,125,581,312
-21,116,561,245
-9,189,538,208
13,172,513,162
-9,168,506,191
0,152,505,220
7,138,546,244
-9,125,499,259
13,141,556,274
-48,134,608,224
-27,137,555,244
-3,144,523,252
-2,140,567,250
-14,136,534,248
13,133,563,249
-33,126,593,277
-7,125,548,270
-17,135,538,257
-15,140,516,249
-7,150,547,236
8,150,513,238
-5,161,494,239
6,168,531,257
10,172,488,237
14,181,451,191
37,206,396,189
53,211,419,194
4,232,459,169
1,126,456,235
-2,132,488,246
-6,151,559,230
-13,138,539,252
0,151,569,237
-4,174,561,184
-22,194,611,193
-24,196,577,187
-24,199,609,182
-19,177,628,202
-28,161,575,205
-43,150,607,221
-22,147,576,238
-5,157,546,238
-19,160,534,231
-6,172,581,159
-8,180,559,158
-2,171,507,203
9,175,462,198
47,182,477,211
-1,196,523,195
-2,196,530,208
-11,180,513,223
-25,183,559,208
-33,181,613,219
-41,174,545,228
-4,177,582,225
-48,174,586,219
-18,160,525,206
-46,161,543,182
-11,171,501,182
-18,172,520,152
-18,163,499,201
10,160,517,215
-36,138,535,254
-25,146,568,265
-24,152,559,236
-26,144,523,254
-29,138,568,259
-33,127,564,307
-27,131,587,288
-3,137,563,281
1,145,558,273
-39,150,613,283
-3,148,639,239
-34,150,629,267
-11,156,591,262
-32,146,635,268
-10,153,588,255
-39,143,624,297
-8,144,568,295
-15,135,605,265
-26,139,599,286
-28,147,627,248
-32,138,591,271
13,132,536,305
-12,127,600,300
0,142,586,279
-37,146,656,213
-45,155,622,220
-5,131,594,279
-6,137,552,257
-9,132,573,272
-39,145,615,275
-12,139,581,274
-24,139,573,273
-5,143,620,258
-35,139,640,264
-27,131,610,230
-5,130,582,274
-49,134,633,241
-30,121,690,269
-17,110,636,303
-9,120,618,303
-19,124,626,243
-17,127,606,272
-36,129,676,221
-28,117,613,253
-33,110,631,263
-20,111,646,276
-30,128,645,304
-39,132,644,272
-17,133,616,218
-18,129,589,263
17,122,543,288
-9,135,552,261
11,124,528,289
