410,168,39,51
408,174,35,49
415,176,30,43
415,177,28,42
415,181,27,34
408,181,30,34
409,181,29,36
415,174,24,33
404,186,26,30
403,190,26,25
410,169,27,33
410,169,27,33
405,182,23,33
412,161,24,37
412,161,24,37
450,217,26,37
413,168,27,42
413,168,27,42
408,172,32,39
403,178,37,34
401,178,37,33
402,174,40,37
404,176,36,39
407,170,29,43
404,172,36,43
402,176,35,37
404,173,33,37
401,175,34,34
406,176,30,35
406,176,30,35
400,174,37,38
400,174,37,38
407,169,34,42
406,172,33,39
403,175,33,39
401,177,34,37
401,177,34,37
406,168,35,45
406,168,35,45
400,168,39,45
398,172,40,40
401,171,36,40
400,171,35,37
398,172,36,37
398,171,37,40
394,173,43,36
397,171,38,39
400,169,33,42
398,169,38,40
397,166,40,46
393,170,45,42
392,171,43,38
395,170,37,44
396,172,36,38
395,172,36,36
395,169,37,41
393,170,38,39
394,171,34,38
393,173,34,38
384,173,42,39
384,170,47,46
382,171,48,44
381,178,48,36
381,174,48,43
381,176,47,40
380,176,49,41
377,180,52,35
374,178,57,41
379,180,51,40
379,181,50,38
373,181,55,38
373,180,52,41
372,182,55,42
374,185,53,41
372,187,57,38
369,186,57,40
370,186,56,39
370,184,57,44
370,186,57,43
370,182,56,47
374,185,56,43
368,184,55,45
366,186,56,42
365,185,56,44
368,190,51,39
367,188,51,41
369,189,54,39
368,186,56,44
366,186,54,44
369,185,48,44
369,187,50,38
367,188,53,41
367,187,55,43
366,183,57,48
367,182,51,51
370,183,51,47
368,182,47,49
365,183,50,50
366,184,48,46
366,183,42,50
358,187,43,47
357,184,44,55
359,187,48,54
368,193,44,46
372,190,48,51
385,196,41,45
389,191,36,52
385,195,43,47
386,195,47,42
387,194,45,41
388,189,46,45
391,175,38,51
387,179,41,48
388,181,38,46
384,184,41,47
382,183,44,45
383,183,46,50
382,186,43,46
378,186,42,45
374,187,45,40
370,187,44,42
367,188,47,40
368,185,43,44
366,184,49,44
364,182,55,46
354,181,58,49
356,180,57,52
356,173,59,61
354,178,63,49
358,178,64,48
362,176,56,51
363,178,50,47
366,180,48,45
367,177,45,46
373,179,38,40
366,182,39,42
367,177,45,47
357,181,52,41
363,178,54,43
365,175,58,48
364,169,60,55
364,173,63,53
373,177,57,50
368,179,64,45
366,176,66,50
359,175,75,52
359,177,70,51
352,177,74,57
351,181,77,55
369,185,70,52
365,188,78,50
370,186,76,53
373,187,76,53
376,179,77,60
375,172,71,60
368,173,77,52
366,178,79,51
368,182,72,52
368,183,77,53
363,180,82,53
352,180,86,53
348,180,89,54
350,182,83,52
348,183,78,51
352,186,78,48
348,179,81,55
349,179,84,52
347,177,82,53
349,173,82,60
346,176,84,54
350,179,81,54
342,174,91,61
342,175,87,62
341,181,78,56
359,181,64,56
349,182,67,56
346,187,76,50
348,191,62,48
346,192,68,44
339,194,66,45
339,194,78,47
358,195,75,53
342,200,86,63
338,188,85,71
328,189,90,84
324,184,99,80
307,181,114,94
296,183,129,98
280,187,137,87
277,180,147,92
277,175,156,97
262,176,154,94
265,171,170,91
270,166,164,93
303,150,135,104
311,150,122,100
325,148,104,102
330,144,94,108
326,131,97,123
328,146,95,124
332,155,93,100
329,153,92,97
322,154,110,97
324,162,108,85
330,168,95,77
326,173,97,74
322,180,100,61
320,182,103,59
318,181,109,60
315,182,106,60
312,179,107,65
310,178,112,65
308,182,108,62
305,182,114,63
305,181,110,60
300,179,110,65
300,177,118,66
302,178,105,64
296,180,107,62
299,177,111,61
301,173,109,62
294,173,123,61
297,172,119,61
286,171,120,63
292,173,111,63
286,173,110,63
282,172,111,62
278,173,113,60
279,173,115,57
275,171,119,60
271,169,123,61
271,169,117,59
270,166,116,56
274,166,106,53
275,164,101,54
274,162,95,53
265,159,108,52
263,160,109,53
276,156,100,61
265,159,106,57
264,161,108,55
259,161,109,54
258,159,106,54
253,154,108,54
262,155,92,52
259,152,93,51
261,151,85,52
