313,93,119,93
316,87,107,92
319,77,93,101
315,67,80,104
308,67,82,100
296,58,72,103
276,55,76,102
262,53,72,106
252,56,84,106
220,65,89,109
205,66,82,115
190,74,78,113
177,75,72,123
172,82,83,109
142,83,83,117
137,82,84,126
140,80,81,128
137,82,85,129
150,83,78,126
155,86,91,130
176,90,94,131
211,106,103,117
224,110,114,112
283,109,108,121
320,107,113,121
354,110,94,114
396,103,105,114
395,101,127,121
431,91,128,129
432,89,138,133
477,79,139,132
484,79,146,129
501,84,135,135
502,87,131,129
494,86,135,132
458,74,142,134
453,71,140,140
396,63,121,148
353,70,120,144
321,86,95,134
275,91,116,142
284,95,104,141
163,162,126,132
118,195,145,133
86,228,153,122
89,219,140,124
85,209,137,134
72,223,142,131
77,225,131,129
84,219,125,131
79,223,133,126
79,222,140,132
90,208,131,144
93,212,137,142
96,210,136,143
94,217,145,132
107,213,135,138
114,212,141,135
125,210,134,138
136,210,144,131
140,209,142,134
157,211,146,132
160,211,142,132
187,213,139,134
193,214,133,134
221,211,130,139
261,202,123,148
304,192,111,155
352,182,122,161
357,183,134,166
393,177,133,164
434,168,124,153
465,164,107,150
474,162,92,151
474,159,101,146
467,159,75,151
448,159,69,144
416,156,81,138
377,149,99,124
319,137,102,122
279,129,101,121
265,124,100,131
218,115,109,129
173,105,121,137
124,93,131,132
121,91,138,131
73,83,141,135
39,78,153,133
35,73,142,135
13,72,164,138
12,69,164,143
25,68,155,149
64,69,133,153
95,67,126,158
100,67,130,163
188,74,112,166
206,79,126,171
266,93,143,173
359,112,142,165
400,119,143,154
430,118,139,146
442,110,127,147
475,102,106,141
484,99,92,136
477,88,103,134
467,89,112,132
444,87,135,136
404,99,159,111
379,99,165,118
361,104,157,118
295,126,127,113
273,129,104,117
224,134,102,115
174,134,105,123
125,132,108,124
88,126,114,123
57,116,109,126
18,108,114,127
2,106,120,130
0,111,118,132
11,118,118,138
52,135,101,140
79,151,102,149
147,173,112,154
209,177,119,166
301,174,100,165
309,175,86,163
399,167,117,167
446,164,136,152
458,168,135,139
486,172,139,127
504,169,124,139
503,178,129,135
499,185,132,127
471,199,161,116
473,210,146,106
440,218,179,99
428,216,163,106
424,211,159,114
430,212,147,109
435,210,139,133
428,212,146,117
428,210,150,134
420,210,157,134
422,209,153,139
426,212,154,129
422,212,159,135
419,214,165,123
421,213,159,114
427,214,156,119
429,212,155,116
440,215,147,106
441,210,148,112
407,187,156,134
410,174,168,130
376,151,184,142
359,139,169,131
336,133,182,133
262,122,169,156
253,124,152,156
206,133,129,168
122,150,151,190
100,160,165,190
70,173,152,177
67,179,145,179
49,186,150,178
47,194,133,175
29,192,156,173
16,177,182,137
