275,178,58,57
271,174,59,52
271,167,55,52
269,161,53,54
265,157,56,52
262,153,55,52
264,148,54,51
265,147,54,51
265,146,53,54
266,146,57,57
267,145,58,60
270,147,55,57
271,150,55,58
271,151,57,64
273,158,59,61
277,170,61,60
279,192,58,63
282,226,60,67
287,266,57,66
289,286,59,56
293,260,55,55
292,233,59,59
293,212,60,57
296,193,56,56
298,179,54,53
297,171,53,56
299,172,54,58
294,181,55,59
294,201,59,62
293,230,58,66
294,266,55,66
291,298,59,56
291,273,64,59
292,251,60,55
292,230,59,58
294,211,58,57
293,195,58,61
292,183,60,60
291,172,57,59
292,171,67,63
291,176,61,63
295,197,59,64
305,228,58,62
306,264,57,64
313,297,56,58
316,274,57,55
322,248,57,62
324,230,57,53
328,208,57,59
331,192,57,61
334,183,57,57
335,176,56,58
333,174,59,60
330,179,58,61
322,190,60,61
308,209,62,61
291,239,60,61
273,268,59,66
258,288,57,57
248,268,55,53
240,248,54,52
228,229,58,54
218,215,58,56
208,201,56,57
201,191,55,55
198,184,54,59
193,177,55,59
190,173,59,60
192,176,63,63
197,183,61,63
211,201,60,66
226,231,56,61
242,264,56,64
258,283,56,55
269,261,56,52
280,242,55,51
290,224,54,53
299,208,54,52
310,195,54,52
319,183,55,53
325,172,57,52
331,165,55,50
334,158,56,52
334,154,57,52
329,148,59,55
322,147,60,57
313,147,60,59
305,154,59,55
294,159,59,56
283,169,57,57
269,184,59,62
252,206,60,64
234,236,58,68
218,273,60,65
204,285,58,57
194,264,58,55
183,241,58,59
172,226,59,56
162,210,58,58
151,197,59,62
141,186,60,60
140,185,57,58
134,177,59,56
127,173,60,56
123,167,57,58
122,167,57,58
119,170,61,58
125,173,61,61
129,186,62,65
145,204,62,67
168,231,60,64
195,263,59,63
216,287,57,58
231,265,58,54
245,242,56,56
259,227,58,52
272,209,59,54
286,195,56,57
301,185,55,52
311,174,57,52
320,167,56,48
324,155,59,52
330,149,55,51
335,147,58,51
338,141,59,54
336,137,57,58
333,140,59,57
329,146,59,59
320,158,60,56
312,175,60,60
299,198,60,63
283,229,56,63
263,265,58,63
249,289,57,60
234,264,58,56
221,240,59,58
209,221,57,57
198,205,57,58
183,191,57,56
173,177,59,59
165,166,61,57
162,161,56,55
154,156,57,53
149,153,58,57
150,154,56,56
150,157,60,60
154,167,60,61
161,182,62,64
179,205,59,62
201,233,57,63
222,263,59,61
245,286,57,54
259,261,55,53
272,240,54,57
285,224,54,52
299,208,53,53
310,194,55,54
320,185,56,54
327,173,58,55
334,168,58,56
336,162,59,56
340,163,57,55
336,165,58,56
332,169,53,59
322,185,54,60
306,204,59,65
287,236,59,61
268,267,58,63
251,284,57,55
238,262,58,53
226,242,57,58
215,224,56,57
202,209,58,58
190,197,59,57
178,184,62,59
174,180,59,57
168,174,61,58
162,172,59,56
165,170,57,60
170,179,62,59
180,193,60,59
195,213,61,60
216,242,58,60
241,273,58,64
259,282,58,57
273,263,56,52
287,242,55,52
301,223,56,54
313,207,57,56
321,194,58,58
327,183,59,57
331,172,58,53
336,160,58,57
337,151,61,58
338,146,60,56
336,142,59,54
333,137,62,59
328,140,63,55
326,140,60,62
315,151,62,63
306,167,63,63
291,200,63,65
277,233,63,71
263,276,58,70
248,285,59,63
235,262,63,58
227,239,60,56
216,218,62,57
205,197,61,61
194,183,62,58
184,168,62,60
174,157,68,62
170,148,65,62
165,142,61,59
158,133,63,62
155,127,61,60
153,120,60,59
150,117,61,54
149,114,61,55
150,111,61,60
152,117,63,58
157,120,61,60
157,121,65,62
164,134,60,64
176,157,61,65
191,185,60,65
213,226,58,62
232,266,57,58
249,285,60,56
262,257,59,56
275,231,55,52
286,208,54,55
296,190,55,53
304,172,58,52
313,160,53,51
316,151,56,48
320,139,59,48
324,129,57,50
325,120,54,48
324,109,53,49
323,98,55,51
321,88,52,50
318,77,53,54
313,69,52,53
307,56,54,57
302,54,55,58
293,51,58,58
289,51,59,60
285,59,54,64
279,79,56,63
276,107,57,63
272,144,59,63
276,188,57,64
278,233,58,68
278,287,60,66
280,277,57,58
282,245,57,54
283,215,60,59
282,190,60,56
285,168,59,55
287,146,57,53
289,127,59,57
291,114,57,57
293,98,55,59
295,88,55,60
294,83,56,59
291,72,61,61
290,66,59,60
290,59,59,64
290,56,61,62
287,57,61,64
285,62,63,65
280,76,64,65
274,98,67,70
266,138,66,68
252,182,66,77
235,234,71,75
221,295,73,65
213,295,67,58
210,260,62,60
201,228,66,62
189,197,71,67
183,172,68,68
175,149,71,67
169,128,68,64
162,113,68,62
158,98,65,62
152,85,65,63
148,75,66,61
143,62,69,68
141,57,68,62
141,51,67,62
137,50,70,68
140,55,67,69
138,61,75,75
140,74,76,82
145,103,79,79
160,136,82,83
186,181,79,79
208,227,76,80
236,278,74,78
252,312,88,60
273,293,73,58
289,260,71,65
305,232,67,64
315,208,71,66
327,184,71,65
342,165,71,66
352,151,73,69
361,140,71,69
367,131,73,66
372,122,73,70
376,115,75,72
385,115,67,70
384,116,71,67
387,119,69,73
382,121,76,77
379,138,76,76
370,157,76,75
361,185,75,77
341,227,77,80
323,274,77,73
302,311,79,68
288,311,71,51
265,293,80,63
249,264,81,66
234,237,80,72
218,213,82,72
203,192,80,78
192,173,82,84
181,158,87,85
175,145,89,85
168,133,91,87
165,121,91,91
159,117,95,86
161,112,92,89
153,114,96,89
152,118,96,89
155,126,94,95
159,138,90,97
174,167,82,90
187,195,80,88
187,204,84,85
196,236,82,89
204,273,86,83
212,307,84,65
219,317,87,45
231,295,76,61
236,270,74,71
241,246,79,73
248,226,75,76
249,212,76,74
256,202,74,70
258,194,72,74
267,191,68,69
272,191,70,71
277,196,66,69
280,200,68,71
285,207,65,66
288,221,67,65
292,236,67,65
297,256,62,67
301,279,61,63
304,299,62,57
309,284,62,60
314,265,61,60
316,253,61,57
320,242,59,57
323,235,59,57
327,229,58,59
330,226,59,55
334,228,56,58
338,231,57,57
336,233,58,56
332,234,58,57
327,236,62,60
322,240,58,63
319,253,56,64
312,264,59,67
305,288,66,65
298,308,66,53
294,301,67,58
292,293,71,62
292,286,72,68
288,281,73,68
286,277,74,73
283,279,75,73
280,287,77,67
278,295,77,60
275,303,79,54
277,300,66,51
277,300,66,51
268,316,76,45
265,322,83,37
260,316,89,45
262,316,85,42
258,323,85,36
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
246,304,70,43
200,337,68,29
200,337,68,29
200,338,69,23
201,334,70,25
200,335,73,25
199,333,74,26
199,328,75,31
201,326,75,32
201,322,75,36
202,322,77,37
202,323,77,36
203,320,75,37
207,318,73,42
207,312,71,45
208,308,67,52
206,307,70,51
209,307,70,52
210,310,65,48
208,307,70,52
212,304,66,56
215,306,66,54
213,303,69,55
212,303,69,55
209,301,68,59
208,297,68,60
204,303,67,54
208,304,63,52
210,299,62,56
209,299,64,55
208,303,64,54
209,296,61,58
208,295,65,61
204,296,67,59
206,297,66,57
208,300,61,56
209,300,60,54
207,298,61,59
206,298,67,59
204,296,68,61
204,295,64,58
206,299,66,55
202,296,65,59
207,294,63,59
203,298,62,59
206,297,64,58
203,298,67,57
202,301,67,57
206,298,64,58
202,297,64,61
204,298,65,58
202,302,64,55
198,300,67,57
200,302,64,57
200,304,64,54
198,301,64,56
197,303,64,54
196,303,65,55
197,302,62,54
197,302,64,55
195,299,64,59
