210,60,128,237
196,74,148,254
186,72,179,273
161,67,235,277
144,24,272,320
158,14,274,330
112,15,315,306
87,38,318,277
91,19,320,313
92,24,359,302
73,1,342,332
71,16,325,330
63,18,357,331
53,18,343,307
58,16,308,310
62,14,339,328
64,29,299,306
41,28,367,288
39,17,362,324
34,31,396,292
36,20,399,296
46,27,406,282
47,23,356,316
46,23,411,306
55,35,369,293
61,30,377,307
48,38,396,277
68,52,397,269
84,19,379,322
88,40,363,299
96,43,337,274
96,46,341,268
113,52,335,258
120,56,356,241
126,43,321,290
120,46,316,266
141,24,315,310
146,19,292,293
153,22,275,300
154,28,302,299
133,44,327,278
143,58,299,260
121,30,317,297
154,40,317,278
133,30,305,307
165,40,283,286
124,58,306,240
154,48,284,265
132,72,333,225
115,70,299,213
147,68,302,238
152,49,313,282
125,57,302,252
161,40,286,284
142,41,304,264
161,47,273,261
145,24,333,301
129,38,342,281
137,43,343,274
131,66,325,245
133,57,322,257
131,58,314,247
147,36,303,297
116,27,328,306
125,58,316,250
131,25,318,299
136,29,315,286
135,13,320,319
131,41,368,288
130,59,339,260
115,52,348,267
118,65,347,248
121,51,334,258
118,31,361,289
112,11,356,304
164,32,280,284
125,19,318,302
139,14,308,315
110,27,367,295
118,12,356,306
103,33,322,279
140,20,268,305
126,14,326,319
120,34,335,287
111,20,344,303
133,54,297,249
135,23,284,300
128,25,319,314
99,34,362,288
113,18,379,318
107,52,318,252
112,20,329,303
108,5,385,351
102,33,335,310
99,23,323,312
87,22,371,324
78,18,346,299
91,15,371,319
81,43,366,282
82,0,336,356
114,16,280,321
124,36,317,276
123,10,357,332
110,30,333,300
105,25,342,315
106,27,314,295
118,17,356,292
112,24,338,296
104,31,351,299
103,60,286,256
105,44,321,271
103,37,361,283
98,39,316,262
117,27,321,288
101,34,353,283
119,20,321,315
107,16,320,319
136,-15,261,374
132,-12,268,357
145,8,231,317
150,13,269,295
125,20,277,302
118,-5,315,348
123,11,260,312
143,5,267,334
150,12,248,320
149,14,279,318
145,7,239,322
154,7,247,328
153,8,238,338
154,7,252,325
172,11,213,324
143,11,263,324
144,11,259,315
137,16,277,323
162,6,253,317
124,16,304,311
146,12,254,321
154,8,232,315
153,16,264,311
154,0,231,337
161,4,238,336
161,13,209,319
159,21,235,317
160,17,250,315
156,4,239,292
153,0,241,321
142,5,283,317
144,12,240,307
150,12,237,306
161,10,226,311
149,11,234,325
148,16,254,302
152,22,287,319
148,16,266,320
139,55,280,255
157,52,247,272
152,52,266,279
135,30,300,308
150,22,278,322
143,14,252,314
159,17,264,319
125,34,294,301
146,20,274,325
133,21,338,331
141,26,260,310
132,15,271,321
139,29,295,289
140,28,249,302
143,38,230,296
141,47,227,245
150,95,234,226
146,102,213,177
123,110,243,150
110,117,276,151
109,113,273,160
114,104,273,185
121,99,277,194
136,100,268,197
123,107,272,183
149,91,249,216
151,74,253,255
139,88,250,234
137,81,232,241
147,73,230,267
151,78,215,245
167,74,182,247
136,85,216,249
146,71,213,275
150,79,201,284
145,72,205,280
157,65,208,272
146,86,217,258
144,70,207,272
143,82,209,254
157,85,191,251
166,86,180,255
161,91,191,247
154,52,206,269
148,84,207,231
157,71,193,265
158,77,201,260
170,95,176,241
159,115,175,228
157,103,180,245
166,81,171,266
169,66,165,288
166,72,182,277
165,64,192,292
170,68,187,279
179,44,176,297
177,56,175,290
175,67,173,279
174,62,176,285
169,73,192,273
167,71,173,274
167,81,190,257
160,66,212,275
165,75,190,269
167,77,180,269
169,67,180,280
168,69,185,292
168,72,189,268
140,72,226,274
153,78,211,270
147,89,204,261
163,70,201,286
167,83,180,249
171,92,182,236
154,95,217,248
151,113,215,201
163,107,206,218
138,117,221,186
155,115,199,175
153,118,213,182
169,114,187,203
145,122,216,190
162,131,191,162
151,135,208,143
160,102,199,147
151,102,207,151
155,104,220,145
148,104,205,146
165,97,202,170
161,92,181,176
146,110,208,146
143,120,228,125
149,131,235,99
155,122,219,85
157,115,206,85
164,118,192,77
166,122,203,96
175,119,197,84
165,120,198,101
156,119,200,108
147,136,204,91
132,127,234,104
137,122,231,108
146,125,219,119
124,131,234,92
116,128,243,103
138,120,219,133
116,126,243,122
136,132,219,97
130,131,217,105
139,128,214,98
133,125,226,104
137,128,218,102
128,125,230,101
128,127,237,99
128,130,238,105
128,129,245,101
111,122,259,118
123,120,250,125
143,114,231,132
144,115,233,128
142,112,227,127
152,122,224,122
173,128,209,101
181,128,194,103
176,123,201,109
189,119,177,97
203,116,163,108
222,121,139,102
184,92,168,102
194,124,180,95
198,113,166,115
207,115,160,107
189,115,171,112
190,115,182,103
192,114,177,106
184,113,184,107
186,109,191,108
172,113,184,102
172,114,199,120
