296,171,34,60
292,168,38,54
291,166,36,62
291,167,36,58
293,168,33,56
293,170,32,56
293,170,32,49
293,168,32,56
296,167,27,66
297,168,26,71
295,167,30,72
296,166,29,66
296,168,29,67
294,165,31,63
292,168,33,61
289,170,39,51
291,171,34,56
295,167,30,44
296,172,28,49
298,175,25,55
296,169,28,58
299,170,26,62
299,172,26,62
295,165,33,72
292,168,32,65
293,167,34,60
294,168,34,54
294,169,32,50
294,170,34,56
296,170,31,49
295,173,33,45
296,176,31,51
294,166,35,58
294,170,34,57
293,167,33,62
294,168,31,55
294,174,31,56
295,171,30,57
291,171,31,51
292,166,35,50
288,175,30,43
291,172,31,40
294,179,32,42
294,177,31,41
296,169,33,45
297,169,32,41
297,170,34,44
298,171,30,50
299,167,28,50
297,165,31,53
297,169,37,56
296,169,39,48
296,171,42,41
293,169,44,46
292,170,46,43
294,168,43,43
294,174,41,39
295,174,37,39
296,179,35,45
293,176,32,53
294,177,27,57
303,164,36,48
293,172,40,44
288,178,46,39
277,184,46,41
279,177,51,46
295,172,54,52
298,169,43,47
295,164,44,54
296,167,43,58
294,162,36,64
294,164,38,67
291,164,42,56
294,163,38,65
296,165,38,62
294,163,44,61
295,164,52,59
295,161,42,61
295,163,40,61
293,165,48,58
293,163,52,56
292,164,42,57
291,166,50,51
290,166,58,49
292,167,50,45
294,167,43,49
294,165,38,55
293,166,41,51
294,172,37,55
295,170,39,51
295,171,37,47
295,163,42,50
298,161,45,58
293,159,56,56
287,162,65,54
291,163,62,48
292,162,53,51
296,163,48,45
292,165,52,43
296,168,46,40
300,164,45,38
304,164,43,40
304,158,43,47
311,155,39,55
321,150,45,54
321,150,45,54
339,144,47,59
343,135,52,63
360,126,45,51
367,122,49,60
376,118,47,58
381,114,45,61
389,106,52,53
393,102,52,64
395,100,56,55
397,98,56,58
400,96,55,56
406,91,45,66
402,87,52,69
399,87,55,72
390,86,62,73
391,83,53,73
390,92,48,69
380,93,45,70
363,95,52,70
359,102,52,65
348,103,44,74
