203,134,45,48
196,130,48,49
193,132,48,45
183,128,44,47
177,127,49,51
166,127,51,55
158,132,55,54
157,134,54,58
148,134,54,60
146,141,49,57
137,140,53,60
133,139,53,63
131,140,53,65
128,144,49,64
124,144,51,66
122,151,51,60
124,149,48,62
126,151,45,61
126,155,47,59
126,159,50,58
125,161,55,57
129,163,47,56
134,169,42,51
129,168,49,55
131,167,47,54
131,168,47,56
132,168,46,52
130,167,49,53
131,166,48,53
129,165,52,54
133,168,47,49
132,165,49,53
131,166,54,51
132,167,51,53
135,168,51,54
137,171,50,51
138,173,52,55
141,174,51,53
142,179,52,53
147,178,45,56
147,174,44,60
147,173,45,61
149,169,47,60
150,163,46,55
149,148,55,58
149,148,55,58
149,148,55,58
151,101,61,65
158,86,57,63
159,78,61,55
162,69,58,54
168,57,60,59
172,52,57,61
173,49,60,66
179,45,53,73
183,48,51,75
191,66,46,66
188,82,57,62
188,82,57,62
204,108,53,62
207,116,48,61
210,129,49,55
213,135,49,55
218,146,44,50
220,149,46,54
222,155,51,47
226,160,46,39
229,156,44,49
233,153,43,53
235,150,38,56
233,150,41,54
233,148,41,50
233,148,39,49
232,145,41,52
230,143,41,49
222,140,45,51
217,139,45,48
215,141,46,41
210,135,46,48
201,132,47,51
191,135,38,50
184,136,40,51
183,141,40,43
165,145,48,45
158,147,49,47
153,154,46,48
142,151,52,56
144,154,48,48
141,153,46,57
136,153,48,60
129,155,48,61
126,158,48,57
128,155,44,62
124,161,51,55
124,162,46,57
121,161,48,61
117,163,57,57
119,164,52,57
121,166,49,57
120,165,50,59
120,169,50,58
123,173,51,51
122,172,57,52
125,170,50,55
126,168,49,56
127,171,49,52
127,171,53,49
128,171,54,48
129,168,52,49
133,165,46,56
133,165,52,50
137,164,52,53
141,166,48,51
142,163,51,50
144,162,57,47
147,157,60,52
161,151,54,52
165,153,54,43
170,143,54,47
177,136,56,47
190,138,51,37
204,133,56,45
210,134,47,41
219,133,42,50
220,130,47,55
223,133,46,56
229,133,46,57
231,133,44,58
235,138,42,51
236,138,44,57
239,142,44,53
240,141,46,57
242,143,44,54
240,149,50,52
243,149,46,51
244,150,46,52
247,151,41,52
245,152,43,49
247,150,39,54
247,149,40,51
242,146,45,51
244,143,40,51
243,136,41,55
242,133,42,56
236,121,44,57
230,105,49,64
230,91,46,78
222,77,49,71
208,66,59,64
208,66,53,53
200,63,57,48
197,60,56,47
197,56,48,55
194,58,46,56
190,64,45,56
185,77,49,49
181,94,48,41
174,101,51,47
228,150,48,48
162,134,54,53
167,149,45,49
162,155,47,54
158,161,47,52
154,164,49,52
154,167,44,52
154,171,43,51
151,172,47,48
152,174,43,45
150,171,47,52
152,174,46,44
156,172,42,46
157,169,43,49
158,169,44,49
156,167,52,51
160,168,55,43
167,164,50,44
172,163,52,45
178,158,49,49
183,152,51,49
190,150,52,44
198,145,55,48
208,144,48,50
219,148,42,46
225,143,37,50
230,147,42,50
232,145,43,53
234,145,44,54
236,146,41,55
237,148,44,52
239,154,43,47
241,152,41,49
243,156,40,51
243,156,39,55
241,160,42,50
242,163,39,50
239,165,41,49
238,164,41,51
239,164,38,52
234,163,41,49
233,162,42,49
234,159,41,48
233,155,43,47
230,150,50,45
230,144,47,50
235,138,39,54
233,130,42,58
230,124,43,64
227,120,41,65
224,120,43,60
224,116,42,56
222,109,43,64
217,107,48,62
212,103,52,65
212,102,51,63
208,96,52,61
206,94,52,57
204,91,52,55
202,88,52,52
201,85,54,54
248,160,54,49
248,163,53,52
250,157,54,57
249,159,47,55
248,160,55,59
250,156,49,62
245,178,54,56
245,182,50,58
247,192,44,52
246,190,46,54
247,196,41,52
245,201,44,49
243,205,48,45
245,210,45,44
243,210,45,44
242,210,41,47
242,210,39,46
237,214,40,40
233,213,39,39
230,212,42,40
229,214,38,33
