377,202,64,80
376,194,61,92
379,191,59,88
378,191,60,97
376,192,66,96
375,191,67,94
370,186,70,102
372,187,69,100
377,188,63,99
373,190,70,94
376,190,63,95
376,190,65,97
371,190,70,96
376,188,63,100
373,190,68,92
375,195,64,92
377,195,64,87
374,196,66,90
377,192,62,96
378,192,64,93
380,196,57,90
379,196,59,90
375,193,62,94
375,193,65,94
374,190,66,93
373,190,66,100
375,189,65,97
375,189,65,98
372,187,67,94
374,190,64,98
376,195,64,88
374,191,67,95
378,190,62,92
377,192,62,95
380,194,59,89
376,192,60,94
377,194,60,92
375,191,64,91
378,192,60,93
376,191,63,101
374,189,65,99
376,191,63,94
374,190,66,97
377,189,65,97
372,189,66,98
374,189,65,100
375,188,68,102
375,189,68,100
376,188,64,101
376,188,59,98
378,189,59,98
377,190,60,94
375,190,63,97
371,189,70,96
373,189,67,96
378,190,60,94
379,194,56,90
378,194,60,91
376,193,64,93
381,194,59,84
377,192,61,94
377,192,61,94
373,191,66,94
375,193,66,93
374,193,67,91
381,191,57,86
380,198,56,82
382,193,56,89
382,189,61,90
380,181,64,98
374,179,74,104
369,177,77,109
368,177,79,108
369,179,76,102
371,182,75,100
371,184,75,94
368,185,75,94
365,184,78,99
359,186,79,100
359,184,84,100
358,181,80,110
349,178,86,112
355,182,82,107
356,189,78,104
352,185,79,111
336,180,88,118
337,179,81,122
336,181,80,115
329,179,85,117
323,195,80,102
324,191,70,105
314,191,77,105
311,189,79,110
304,186,75,114
304,194,71,104
298,189,76,114
289,188,76,112
284,182,79,122
282,184,81,122
281,184,80,122
282,182,79,126
285,177,76,132
285,183,74,118
285,178,67,124
283,184,69,123
285,183,73,120
283,184,75,121
286,183,71,118
285,184,77,118
286,185,70,119
286,190,72,112
287,193,71,107
286,192,70,108
287,195,71,106
287,191,73,112
285,195,74,110
282,198,79,102
283,195,76,103
288,202,72,102
288,199,70,97
286,198,72,96
282,195,75,98
277,191,83,111
269,184,94,113
273,182,91,116
277,180,86,118
278,183,79,125
280,177,80,127
278,171,84,133
271,173,91,131
271,173,92,136
267,174,88,126
270,180,88,125
276,178,84,128
274,175,83,128
274,178,92,118
257,179,101,114
258,185,106,106
253,194,116,93
247,193,114,82
253,193,110,81
250,198,120,71
239,197,127,72
233,197,138,77
239,196,143,84
230,194,149,89
249,195,127,89
231,190,142,98
233,191,139,87
222,198,146,90
237,198,136,87
230,199,139,89
230,201,136,90
241,202,130,84
233,202,133,94
236,203,133,88
221,200,133,76
219,200,151,84
223,199,153,84
229,199,145,85
217,200,144,79
226,195,136,88
218,194,151,82
220,194,146,91
223,189,140,111
216,192,145,97
214,190,146,104
224,183,143,107
217,188,156,96
218,188,151,97
218,190,154,96
220,194,149,90
215,196,157,93
213,193,160,93
210,193,164,91
217,195,157,88
221,197,152,86
217,198,154,85
221,196,142,90
238,190,127,103
235,193,129,97
235,195,128,94
236,196,127,95
241,200,117,94
242,201,109,91
243,207,109,85
249,205,101,93
251,202,101,98
253,209,103,87
252,212,103,85
249,202,107,101
250,205,111,96
254,212,97,90
250,204,99,99
244,203,112,98
242,209,119,88
233,214,135,83
232,212,132,91
240,218,125,84
234,216,132,78
230,211,135,78
224,209,141,73
221,209,142,73
222,205,138,82
220,202,142,87
222,203,136,80
218,201,135,87
226,202,144,85
231,200,128,90
217,192,142,94
219,192,148,93
221,200,148,84
231,194,134,90
231,190,130,92
235,198,119,88
245,192,101,99
248,188,103,104
255,200,113,91
240,208,127,91
259,215,111,84
268,224,92,81
263,221,94,83
259,231,89,73
254,227,84,72
248,221,94,78
133,159,75,92
120,150,74,104
249,216,75,91
246,207,88,97
247,214,90,93
248,208,89,96
240,210,96,97
243,206,95,96
244,217,90,89
245,212,94,93
244,214,104,88
245,215,97,88
243,213,102,87
245,216,97,78
242,214,98,92
242,211,100,91
249,216,85,86
246,204,93,99
248,206,84,98
242,212,96,94
236,215,100,88
241,227,96,71
236,219,102,79
230,210,110,88
236,212,100,84
233,199,102,105
230,206,108,88
236,215,105,81
240,218,107,75
240,212,102,78
236,209,113,76
242,203,108,78
241,210,111,68
254,206,96,71
256,205,93,68
253,203,95,67
254,200,94,66
257,197,90,64
258,191,89,67
254,189,92,70
260,180,87,72
259,180,88,68
258,178,83,63
260,177,79,62
256,175,86,67
258,171,86,79
261,171,75,69
258,174,88,77
255,168,86,78
259,168,94,62
258,160,93,63
258,157,84,75
263,159,77,90
273,139,79,94
271,135,84,116
249,128,95,132
236,123,91,116
249,103,93,135
241,106,120,135
261,95,152,154
251,76,157,168
242,86,178,170
246,82,162,179
258,87,167,170
285,92,150,142
248,87,184,140
283,85,170,122
309,80,150,127
331,85,120,109
352,86,112,99
359,94,99,79
372,91,91,84
377,86,86,84
379,84,98,72
392,87,89,71
401,86,78,80
408,86,72,77
415,83,73,84
422,76,76,88
424,83,77,84
432,78,77,92
437,73,78,80
458,71,65,86
468,67,65,85
477,65,67,87
477,65,67,87
490,60,64,80
505,58,56,85
506,53,61,95
508,53,69,94
514,53,66,94
515,54,74,97
512,51,90,91
513,60,97,79
513,60,97,79
529,56,101,90
524,63,110,87
524,63,110,87
531,59,109,90
374,83,86,78
555,56,71,80
567,57,69,84
560,54,66,88
564,61,74,81
561,61,69,84
555,60,79,87
543,57,91,94
541,59,91,92
534,67,102,80
533,63,107,97
519,50,118,109
523,50,117,103
529,59,101,80
525,56,106,82
513,50,117,86
509,62,111,77
504,48,109,88
502,49,104,86
504,52,94,86
499,47,86,97
495,41,82,95
500,47,71,87
482,43,84,97
474,37,86,97
464,39,88,96
468,46,79,78
453,42,79,68
450,47,84,56
444,37,85,55
435,36,90,48
425,32,98,49
417,29,95,50
417,18,89,61
411,16,85,57
392,20,91,59
385,15,97,60
383,19,92,52
375,13,90,59
367,13,96,62
367,16,90,56
363,14,90,60
359,13,88,61
362,16,84,58
355,14,75,69
351,17,85,62
352,21,81,63
337,25,85,70
328,29,89,73
323,44,91,62
309,58,90,55
310,62,84,63
311,66,76,73
303,75,77,76
293,81,80,81
284,85,94,94
278,85,88,97
268,81,97,115
275,100,80,120
270,99,85,126
268,99,84,143
262,96,96,157
251,101,94,147
240,106,114,143
229,102,122,148
232,102,120,157
215,98,146,160
199,81,167,187
216,89,150,180
208,80,149,188
227,87,126,189
223,108,129,166
209,89,151,180
210,127,143,143
215,139,140,123
