289,184,17,21
290,185,16,18
291,186,17,16
292,187,17,15
291,186,18,17
293,186,16,17
294,186,17,18
295,187,16,17
296,188,16,15
296,187,17,15
296,186,18,15
298,186,17,14
296,184,19,16
296,185,19,14
294,188,21,16
294,188,21,19
297,186,20,18
300,184,19,17
303,181,20,18
307,179,19,18
308,181,19,17
307,181,20,19
309,181,20,16
309,181,21,19
309,183,23,19
313,185,23,18
313,184,24,18
318,184,23,17
319,185,23,16
321,186,21,16
321,190,22,16
325,193,21,15
327,194,20,17
330,193,21,16
334,196,21,18
333,200,22,17
337,200,22,17
337,200,23,17
343,197,21,16
344,198,20,17
344,199,22,18
345,201,21,17
343,200,23,18
345,197,22,19
345,197,23,17
346,197,23,18
344,196,25,18
343,195,25,17
346,191,22,15
348,187,21,17
346,185,22,17
349,182,20,16
347,180,21,17
345,176,24,19
349,175,22,17
351,176,21,16
351,179,22,17
353,179,21,17
353,179,22,18
350,182,25,19
350,186,24,16
350,186,25,17
349,187,25,18
350,188,24,18
349,190,25,18
349,192,22,18
348,196,22,17
351,196,23,16
351,194,24,17
350,193,28,17
352,192,25,14
354,187,26,16
355,186,25,16
360,181,22,17
362,177,21,17
361,177,24,17
360,177,23,18
356,180,26,18
358,181,23,15
359,182,21,15
357,183,22,15
357,186,23,16
359,184,23,17
364,181,21,15
366,181,20,15
368,181,20,17
367,182,20,18
370,182,22,18
370,179,24,17
373,172,24,19
377,172,23,16
376,169,25,18
376,165,28,20
375,160,30,18
378,153,25,19
384,151,22,15
387,151,19,17
387,153,19,15
386,157,21,17
386,161,19,16
387,162,20,17
388,163,20,16
388,164,21,16
385,166,21,18
388,168,19,17
385,172,20,16
385,172,20,16
384,174,21,17
383,177,22,15
386,177,19,15
386,177,18,14
383,175,18,17
381,177,18,17
382,180,18,15
380,180,20,16
381,179,22,14
382,179,22,15
383,178,21,16
384,179,19,14
383,181,18,15
384,180,20,14
386,181,18,15
385,183,18,16
387,186,17,17
387,189,16,17
388,192,15,15
388,193,16,14
389,193,17,13
390,194,18,13
388,197,20,12
387,199,20,12
391,199,20,13
389,198,22,16
392,199,19,15
390,202,21,15
394,200,19,17
395,202,19,15
394,205,20,14
398,205,19,14
397,205,20,15
401,206,20,15
403,208,18,12
402,211,19,14
401,214,23,13
403,214,23,15
404,215,23,17
409,216,19,16
410,220,16,17
408,223,18,18
406,225,20,17
404,228,22,16
406,229,19,15
406,230,19,17
404,232,22,17
404,234,19,16
403,240,22,16
402,238,24,18
404,238,22,17
405,237,19,15
406,236,19,16
408,235,18,16
409,236,18,16
410,238,17,14
408,236,19,16
408,236,19,14
410,234,18,14
409,234,19,14
409,234,19,16
409,235,21,17
413,238,18,15
412,238,20,15
417,237,17,16
418,237,18,17
420,237,18,19
420,238,20,18
421,240,20,17
419,243,22,18
423,244,20,17
422,246,21,16
423,246,20,19
424,247,19,17
423,248,20,19
425,248,19,19
428,248,20,18
428,247,19,17
429,252,18,14
429,250,18,17
430,250,16,16
432,248,15,16
431,247,15,17
429,247,15,17
431,247,15,16
431,248,16,16
432,248,16,16
431,250,16,16
430,251,17,18
427,254,21,16
427,255,22,14
428,256,22,14
431,252,24,17
429,251,25,18
432,250,25,19
432,252,27,19
436,251,26,19
434,252,31,16
437,251,32,17
436,249,36,18
439,248,35,19
442,245,34,21
443,244,34,21
447,245,31,21
445,248,35,21
452,249,32,20
451,249,33,19
452,249,30,20
459,250,26,20
458,254,27,18
461,252,24,21
463,253,24,19
466,254,23,18
465,253,24,18
468,254,21,16
