446,141,40,92
442,148,32,88
443,146,37,83
445,132,40,82
450,109,43,91
452,104,44,93
449,114,51,90
449,137,52,83
444,153,58,84
448,163,53,86
448,166,54,102
436,171,65,94
431,177,66,101
429,181,62,113
414,186,63,131
398,193,67,128
389,198,75,138
377,205,84,144
367,209,91,135
352,177,82,152
350,173,83,151
344,182,87,148
344,189,81,145
339,203,82,132
312,158,78,112
315,153,73,94
340,196,69,79
354,199,73,73
349,186,82,66
345,172,86,73
344,161,84,80
337,158,83,73
334,143,75,78
338,136,67,73
340,123,59,70
327,115,61,73
316,117,60,80
303,118,68,77
282,139,75,79
249,181,67,88
232,178,73,92
278,63,69,79
278,63,69,79
253,81,71,87
230,116,81,89
226,132,79,87
207,153,88,84
207,153,88,84
122,195,91,96
71,218,101,89
71,220,124,81
60,213,138,86
59,208,128,67
54,199,140,76
54,199,140,76
54,199,140,76
54,199,140,76
54,199,140,76
26,179,133,85
40,164,128,92
40,164,128,92
40,164,128,92
-9,170,103,90
19,172,85,80
89,131,90,74
38,159,96,68
38,158,92,61
94,99,98,54
98,144,90,53
139,86,96,55
164,85,92,51
150,134,90,51
171,132,76,48
181,126,67,45
235,78,74,46
248,79,79,45
253,79,81,45
267,85,88,47
277,85,95,50
290,96,88,47
294,88,94,58
303,89,92,63
308,87,88,69
311,85,88,73
318,82,82,79
323,85,77,62
330,86,72,58
329,84,66,59
331,84,57,55
321,86,59,51
277,105,55,48
259,109,62,47
240,126,65,43
221,129,68,44
201,131,68,48
177,131,76,47
161,135,78,48
144,144,82,53
140,144,91,53
137,139,94,64
139,133,96,70
134,136,98,67
122,143,108,61
102,161,115,65
99,168,116,66
103,172,116,73
95,168,125,88
96,174,113,81
71,205,125,63
53,223,122,55
61,221,112,67
52,225,113,69
44,226,118,66
52,226,105,64
43,223,115,64
36,209,121,61
30,192,121,69
49,174,104,69
43,168,110,67
44,161,110,62
52,160,116,67
47,160,119,67
71,157,109,68
72,156,108,71
94,147,106,66
115,143,101,59
139,137,92,58
159,138,81,55
172,144,70,57
184,150,60,57
196,148,63,60
207,151,66,61
215,149,65,68
218,158,64,58
220,157,63,61
221,157,66,58
226,154,62,61
228,150,67,58
239,145,65,59
245,141,66,59
255,137,64,58
265,131,60,61
273,134,59,61
280,136,55,58
280,133,59,58
289,133,58,56
292,134,56,52
298,134,54,50
306,131,57,50
312,126,54,52
317,120,53,53
328,114,53,47
338,108,48,53
346,99,48,52
351,90,50,46
355,84,50,56
364,86,51,57
364,89,51,59
364,97,55,64
372,96,47,70
374,106,47,68
380,121,43,67
387,136,42,58
397,148,45,52
407,158,48,50
417,169,52,47
422,167,52,53
423,170,59,56
426,173,57,53
439,183,63,52
453,187,60,49
458,183,52,50
455,179,64,48
451,174,73,54
451,173,76,57
460,176,76,57
496,203,81,65
515,210,78,79
520,209,71,72
524,221,73,67
526,241,81,75
521,257,90,73
521,272,102,67
523,270,106,71
523,277,109,75
533,284,96,63
545,278,81,68
548,270,81,66
528,275,91,63
519,267,90,52
520,244,104,61
533,253,95,62
516,251,103,50
499,231,115,34
479,221,109,37
467,213,97,35
467,192,90,35
461,184,82,41
451,177,79,48
449,176,73,45
437,172,66,37
427,173,58,41
417,165,52,41
407,156,46,34
386,158,48,30
373,151,44,31
373,151,44,31
341,146,45,31
333,137,50,30
318,144,49,34
318,144,49,34
303,143,56,31
306,141,51,38
311,145,47,36
322,146,41,33
335,141,38,38
340,138,35,36
346,135,30,34
369,162,27,40
365,155,26,42
352,149,28,47
343,153,33,44
334,153,33,43
323,142,38,54
319,131,39,59
318,130,39,63
308,130,39,73
297,124,37,78
299,128,39,69
298,116,40,69
299,110,41,78
301,114,43,78
301,116,42,81
302,115,42,80
300,114,42,80
293,114,48,91
288,115,48,89
281,117,53,73
278,121,44,63
284,135,37,52
282,139,46,43
285,140,48,41
286,143,46,38
286,143,46,38
299,142,45,38
308,133,40,43
310,126,36,39
298,117,45,40
288,103,49,46
274,95,54,48
267,87,47,39
256,84,53,43
246,92,50,43
239,92,40,47
233,92,42,49
221,95,46,46
219,104,45,46
206,112,48,37
194,119,48,38
184,116,47,42
175,118,46,39
172,120,41,36
166,117,40,38
163,112,41,35
161,99,41,40
161,88,43,51
167,81,49,44
177,76,41,51
184,72,46,55
192,69,46,56
200,70,44,56
211,65,43,60
217,70,41,56
221,79,34,47
221,79,37,51
226,80,34,52
224,84,38,51
229,81,37,59
230,86,38,51
226,89,42,46
230,89,41,49
231,93,38,45
227,92,44,45
233,92,38,43
228,97,40,41
228,97,40,39
228,96,39,43
225,95,42,41
227,93,39,41
228,91,39,41
234,85,35,45
233,87,40,42
232,91,39,38
234,91,37,41
233,92,37,40
228,93,41,39
226,92,48,40
222,92,48,43
219,89,48,52
227,84,42,57
238,92,46,62
255,87,38,49
286,83,29,53
315,63,38,55
334,48,44,59
333,49,54,59
340,36,54,52
353,9,52,57
365,6,51,57
374,18,50,57
374,33,39,50
374,33,39,50
374,33,39,50
374,33,39,50
353,37,34,41
353,37,34,41
353,37,34,41
353,37,34,41
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
416,8,33,34
