463,220,76,69
473,220,62,67
478,219,56,60
481,222,60,62
482,219,58,62
485,217,63,75
490,214,54,78
497,205,46,70
497,209,49,59
503,205,49,60
504,202,50,63
505,199,51,64
505,198,53,62
509,187,53,59
513,186,48,55
519,179,42,60
519,175,43,65
518,166,53,64
522,156,48,72
521,153,47,66
520,156,50,62
515,158,61,59
518,164,57,63
512,164,63,53
510,171,67,58
506,166,70,62
501,176,78,66
504,176,69,72
506,190,66,74
496,196,73,74
496,197,76,77
483,204,78,82
484,197,71,82
472,211,66,85
471,205,57,88
454,204,65,101
455,198,59,90
435,210,73,88
428,212,70,82
423,213,62,77
416,219,58,63
420,214,47,71
408,213,51,72
407,211,48,75
418,212,42,63
406,212,48,67
404,206,48,76
398,208,48,72
399,205,46,76
392,204,49,73
393,200,49,78
390,202,49,69
387,198,53,80
388,199,47,69
390,213,46,61
388,213,47,60
390,215,40,60
391,212,36,66
389,215,37,71
390,215,36,79
388,216,36,69
386,216,36,65
385,224,34,57
388,228,30,52
385,218,27,61
384,222,21,56
383,224,21,53
380,227,18,54
379,222,21,54
377,224,17,55
374,220,22,54
371,221,20,53
369,212,22,60
364,213,25,52
363,214,27,47
360,221,25,44
358,221,20,41
355,220,24,45
346,220,30,44
347,218,28,48
339,218,31,49
339,218,30,49
328,214,37,51
328,213,34,53
323,216,36,50
318,219,31,43
318,213,30,45
309,218,37,42
309,211,35,50
303,208,40,53
303,209,38,50
294,209,37,48
296,207,36,48
289,200,35,53
279,202,38,51
276,194,44,59
270,199,49,56
269,193,46,61
263,190,43,67
266,181,38,74
258,179,42,82
259,177,40,81
244,184,47,78
248,175,41,87
240,182,46,81
234,191,49,78
233,186,47,81
226,198,50,73
229,196,46,75
219,198,47,81
218,199,48,83
211,200,49,84
210,202,52,81
204,210,52,80
195,207,53,86
193,206,56,86
184,216,62,81
189,213,55,91
186,221,50,97
182,223,55,95
172,225,66,94
171,222,63,100
168,217,64,117
162,216,68,137
157,222,73,134
155,205,72,141
154,213,76,133
155,204,75,135
154,209,73,142
147,181,72,168
147,180,73,182
143,165,69,186
141,157,78,205
142,150,84,204
139,147,101,223
142,149,95,216
127,140,110,216
130,133,110,231
126,131,90,232
128,119,95,253
123,94,103,277
119,80,90,292
115,81,112,293
66,18,127,329
69,15,131,362
50,1,171,352
234,6,150,379
96,29,155,353
103,33,146,349
99,29,155,349
108,56,150,328
108,56,150,328
114,27,153,338
136,50,128,328
136,50,128,328
136,50,128,328
136,50,128,328
197,-17,78,355
190,0,99,367
186,-2,112,388
190,4,83,390
192,15,95,367
197,23,99,353
229,21,99,359
220,19,88,363
218,20,87,362
225,23,90,366
266,10,94,379
261,17,82,368
294,0,101,384
292,-2,116,397
282,-12,148,410
266,-27,206,409
213,19,283,365
236,10,273,379
270,0,237,342
234,29,286,331
40,9,217,377
235,20,281,346
253,6,257,373
282,-8,236,384
294,-11,209,359
294,-10,215,352
279,-22,228,372
288,-18,230,373
283,-3,216,349
293,-3,209,343
295,-11,202,363
291,-12,208,349
289,-10,201,348
284,-18,192,363
285,-11,190,343
296,0,170,361
287,-6,188,390
281,-4,193,372
281,-16,199,393
268,-14,208,388
265,6,207,363
255,1,225,369
263,5,208,353
264,17,204,367
270,-17,201,389
262,-2,213,368
261,-1,222,380
269,-5,215,373
266,11,221,362
261,2,229,369
269,0,203,372
258,-8,216,380
253,-8,229,381
261,-8,227,389
276,-5,201,390
279,-9,209,380
273,-8,218,390
261,-12,234,393
265,-9,232,389
260,-8,241,390
263,-5,254,385
281,-16,202,391
281,-1,200,372
284,3,197,379
282,0,199,370
291,0,186,388
301,-11,187,385
299,0,193,379
287,16,209,370
291,0,205,375
306,-3,191,372
321,-1,175,357
322,10,174,362
320,0,170,339
318,-1,187,376
317,-6,181,371
318,9,188,361
321,16,192,328
326,27,181,315
340,16,161,319
350,14,150,333
346,10,154,332
344,13,163,305
353,17,146,313
357,11,149,332
356,12,155,336
354,7,154,328
349,23,156,318
352,14,156,302
348,17,162,313
347,14,160,314
342,13,174,334
341,13,179,311
333,20,183,319
329,15,181,339
334,6,167,329
344,18,149,319
337,16,149,334
339,21,146,352
338,3,138,338
331,11,147,338
332,13,149,351
323,22,164,325
323,24,158,323
325,14,154,348
321,7,162,371
313,0,165,359
300,-8,183,356
311,9,164,354
314,1,159,347
311,5,166,350
311,-1,161,353
312,11,158,340
311,-1,159,353
306,-16,166,384
296,10,187,351
306,0,170,356
303,-4,169,355
303,23,174,339
311,5,164,347
319,-14,157,367
318,11,157,346
316,8,158,331
311,-6,171,352
316,11,168,343
313,-11,166,354
313,-3,175,367
313,-9,175,351
316,9,164,344
306,-10,173,362
302,0,180,357
315,15,169,337
319,3,166,350
324,0,163,352
326,0,162,356
332,9,155,356
332,21,162,325
339,25,155,321
336,16,152,339
343,6,149,340
340,-4,157,358
341,-1,155,355
336,10,162,358
322,-3,177,363
322,19,176,336
329,16,172,340
315,0,182,345
319,4,180,349
334,28,155,316
340,11,151,329
344,-2,144,347
344,-1,148,352
339,0,149,367
337,-4,149,357
328,-20,163,380
329,7,155,363
324,-8,178,358
318,8,181,340
320,11,179,343
333,-7,158,346
339,8,158,341
341,0,146,348
346,-4,147,360
346,-1,145,363
342,-5,155,365
338,0,147,356
340,15,153,341
346,7,143,338
349,2,144,356
354,14,138,352
349,10,151,339
353,0,145,356
346,10,157,358
344,-3,159,354
338,17,168,344
347,21,163,332
341,-2,170,349
339,13,151,341
347,13,152,323
352,11,148,361
342,2,167,349
345,17,161,331
344,-11,161,357
348,3,153,343
353,16,148,332
357,-5,146,344
358,1,155,357
357,-14,157,367
359,4,128,361
356,-1,142,354
353,6,157,363
350,18,170,324
362,-4,149,329
358,11,152,342
352,-9,155,336
349,12,162,338
353,21,157,324
350,2,151,335
353,0,146,352
352,9,149,343
358,-5,147,365
351,2,147,356
346,2,157,333
348,19,159,326
344,-2,154,345
337,11,161,336
336,-15,161,354
337,0,159,349
330,-6,167,351
331,1,158,351
