77,10,166,159
89,13,151,158
144,15,166,155
183,14,162,160
205,21,144,138
222,23,137,125
232,26,119,122
226,26,117,121
185,16,134,120
180,9,123,133
160,17,127,117
126,10,134,124
140,-1,103,143
72,4,133,131
48,13,136,128
59,13,126,140
69,26,99,127
71,31,98,138
74,31,105,144
80,34,98,144
117,63,102,134
137,85,120,125
150,88,121,123
213,113,130,116
232,110,115,111
278,102,109,105
303,97,109,104
308,97,106,103
314,93,102,100
321,76,98,107
312,58,111,107
294,44,101,116
264,47,108,104
249,35,111,115
186,29,122,116
163,33,130,108
126,36,122,107
80,29,131,117
47,28,116,128
37,37,98,123
36,23,83,142
40,19,63,134
39,27,69,130
44,15,62,132
47,61,75,131
57,79,82,128
63,75,72,130
88,113,91,120
138,134,91,125
148,138,102,124
171,146,111,132
172,149,117,122
262,163,101,120
266,157,102,119
297,146,101,122
313,132,112,118
319,110,122,115
326,113,110,111
328,105,102,112
306,95,113,121
248,82,120,139
216,80,140,136
172,81,136,140
93,80,143,153
100,87,135,149
66,94,136,132
49,95,154,139
49,87,131,152
61,88,110,146
51,101,113,128
60,103,94,117
69,108,85,110
81,112,74,108
97,114,75,99
97,120,80,89
114,120,89,98
127,120,75,92
144,125,94,94
177,132,95,88
221,130,87,94
233,130,93,94
239,131,84,96
265,123,94,93
278,121,82,95
276,113,92,105
278,110,88,106
274,102,90,116
250,96,105,113
239,84,113,130
176,64,123,133
132,51,125,144
69,43,132,144
46,37,109,133
28,44,89,113
28,44,89,113
28,44,89,113
38,110,69,89
45,150,73,100
88,173,83,99
122,193,96,98
185,201,89,102
207,203,85,89
223,199,80,92
233,191,74,94
244,190,89,100
264,205,88,100
269,210,92,106
277,207,84,118
282,204,82,131
282,214,80,125
282,213,84,116
285,226,84,99
284,223,86,105
284,221,84,112
286,219,82,116
290,216,77,114
276,214,93,120
287,223,82,103
288,220,79,110
284,221,84,108
271,216,99,118
278,221,89,111
276,215,92,117
278,214,90,123
267,213,98,119
268,218,103,108
278,211,86,125
279,210,85,126
283,217,81,119
282,218,84,118
277,219,89,117
264,214,106,116
277,210,87,129
279,215,88,124
280,217,87,116
271,214,94,118
272,212,93,126
276,218,84,122
278,215,85,125
272,215,85,118
277,211,80,119
266,213,88,119
257,211,104,119
266,222,90,99
259,219,103,107
265,221,92,115
271,220,81,105
263,217,91,107
254,210,101,109
242,201,105,118
222,196,117,115
187,182,117,114
157,148,107,114
115,126,117,122
66,109,131,114
32,101,133,121
33,97,111,146
11,116,111,130
68,208,139,139
68,208,139,139
13,142,112,127
49,174,89,126
60,167,107,128
103,165,124,133
174,177,139,121
201,178,142,120
257,190,134,117
304,190,137,119
329,187,128,120
340,185,123,121
327,204,123,122
339,211,111,108
273,205,115,119
202,197,125,109
160,182,134,121
