408,167,98,126
414,161,99,131
409,165,105,125
408,162,102,130
408,163,97,131
410,165,103,128
407,163,101,129
409,167,103,136
408,171,97,137
409,178,104,133
407,177,96,134
409,180,100,136
408,179,99,132
407,171,103,129
410,171,97,124
409,164,100,123
413,163,94,108
416,157,89,108
419,152,89,110
419,152,95,111
420,152,91,103
419,152,92,98
420,148,92,117
417,148,97,118
420,151,90,106
418,148,94,108
419,145,92,108
421,143,90,120
421,143,92,114
424,139,89,109
422,138,92,104
423,137,94,117
427,138,89,105
427,133,90,112
429,133,91,107
436,131,86,87
431,129,85,76
425,128,87,90
424,125,84,78
418,124,85,78
412,122,80,78
403,121,87,80
399,120,88,80
394,119,86,76
392,126,87,87
392,118,77,67
388,116,77,68
382,116,77,69
375,115,78,68
368,112,82,71
365,114,77,76
363,109,80,77
360,108,83,73
360,110,85,84
361,103,81,82
364,103,82,73
367,105,88,79
374,102,84,68
375,99,86,77
378,98,85,81
385,95,81,72
395,94,82,71
397,92,79,74
399,90,83,77
403,90,85,81
409,92,88,79
413,92,87,82
420,96,85,78
423,97,87,90
429,106,85,74
430,114,84,77
430,123,87,78
431,129,87,82
430,136,90,86
434,139,89,100
431,150,98,114
428,157,106,119
431,165,111,124
434,169,112,132
434,174,118,136
437,182,122,140
444,188,109,139
439,192,114,149
436,203,109,144
430,203,106,143
420,205,106,139
410,208,106,144
402,205,103,134
394,199,97,138
385,196,99,135
373,194,103,128
366,191,101,131
364,188,97,132
358,182,97,134
355,178,96,130
351,175,102,125
354,167,98,128
358,160,97,126
358,162,96,118
365,159,96,121
370,155,100,126
375,151,103,124
389,146,96,123
395,145,101,121
402,146,98,116
408,144,101,121
415,144,97,112
422,139,101,125
430,139,98,110
432,133,96,113
438,135,93,96
442,134,90,79
447,130,92,86
444,127,94,87
444,121,92,80
446,116,89,85
449,109,87,78
449,101,86,85
450,94,88,78
448,87,86,88
447,83,88,82
444,77,89,80
443,75,86,76
438,71,87,79
434,68,87,83
429,67,85,82
420,67,87,78
411,66,92,82
409,66,93,83
403,68,86,79
402,70,81,78
395,70,83,79
388,75,85,69
386,80,85,73
386,85,85,69
385,89,86,72
388,95,88,77
395,97,85,84
402,98,84,81
408,102,85,85
411,103,87,85
416,103,89,89
423,104,86,84
426,109,88,82
429,110,85,80
430,108,88,81
429,105,87,87
429,105,86,86
429,101,88,91
432,102,86,87
436,102,83,89
436,104,82,88
438,105,83,93
440,109,83,85
445,114,79,86
448,113,79,90
448,113,76,96
450,111,74,82
449,110,74,79
449,109,74,70
451,112,72,64
451,110,73,64
452,107,67,68
452,110,69,75
453,104,67,73
453,102,70,73
454,101,69,73
453,108,69,70
455,101,69,85
457,107,68,92
456,106,73,106
455,94,75,116
456,90,77,120
458,89,80,124
457,85,83,122
457,88,84,119
459,86,85,117
461,85,85,118
460,84,88,116
458,83,92,118
459,81,93,120
459,82,97,120
457,80,98,121
457,81,106,122
459,78,103,118
457,74,108,119
455,75,111,117
456,71,108,124
457,72,105,120
461,71,102,121
460,70,100,125
461,73,98,122
454,76,107,119
458,75,102,123
457,78,100,121
448,79,106,119
453,78,94,120
449,75,97,123
449,77,96,122
447,78,97,116
446,78,97,117
448,77,93,118
446,73,93,121
451,74,89,119
446,74,92,121
447,73,92,121
445,74,94,116
446,74,91,116
447,76,87,110
445,79,87,104
443,80,89,106
444,82,85,102
445,83,83,99
443,84,85,113
442,84,87,116
442,85,84,116
438,84,89,118
438,82,86,119
443,86,80,111
441,80,82,116
438,84,90,114
436,83,90,114
439,80,85,117
440,82,84,113
438,80,82,115
439,81,86,116
436,82,83,113
442,81,79,118
438,81,83,116
442,77,79,124
440,83,80,116
443,82,76,116
443,82,75,115
443,82,77,112
443,84,77,108
443,83,75,108
443,86,77,105
444,87,77,102
446,88,74,107
444,88,75,107
448,93,75,103
447,91,81,108
446,92,83,105
449,92,84,110
448,94,87,109
450,93,87,111
449,91,89,112
451,93,92,104
450,94,88,109
450,95,95,104
453,97,91,94
450,98,95,104
447,98,98,97
451,98,94,104
451,100,93,98
456,101,92,92
456,101,89,92
458,101,89,91
459,101,88,91
461,101,87,92
461,101,86,89
461,101,87,93
458,102,90,92
457,103,90,88
460,102,86,93
459,101,87,94
457,102,88,91
458,103,88,92
458,103,87,94
456,103,88,101
455,106,93,105
450,107,103,121
444,106,107,126
444,108,103,118
442,106,99,117
439,100,97,120
441,98,89,114
440,93,85,116
436,92,89,117
440,92,80,112
434,94,82,110
434,98,77,108
431,98,80,114
422,102,83,115
416,104,83,115
409,108,80,114
403,103,78,120
394,98,81,130
387,102,82,127
376,108,85,118
367,106,83,120
351,108,93,121
337,112,97,115
326,111,102,124
317,113,102,123
314,115,99,122
304,119,105,118
295,113,104,120
292,112,105,121
293,107,104,120
286,97,104,120
286,91,103,120
282,85,107,114
283,76,102,116
284,71,102,117
284,65,101,117
285,67,96,106
290,56,92,112
288,49,99,114
289,41,99,120
299,34,83,116
304,29,90,105
305,18,88,111
309,13,90,112
308,6,88,116
313,6,92,110
319,4,92,101
325,2,95,108
336,6,88,94
343,2,90,97
353,4,89,92
368,1,84,95
380,1,79,88
387,2,82,95
398,4,83,108
412,3,79,115
422,2,76,119
429,3,78,121
437,6,80,117
444,8,79,119
451,7,79,126
456,8,81,124
459,10,83,124
463,11,82,123
470,16,82,117
476,20,83,116
483,22,83,122
489,24,84,122
497,30,84,120
500,35,87,122
506,39,83,123
508,41,88,123
512,44,90,121
516,49,92,119
516,46,94,125
516,48,95,123
512,50,102,124
511,52,100,122
511,57,103,118
510,60,108,118
512,62,108,122
511,66,117,122
510,69,117,120
520,74,105,122
522,78,108,124
524,88,113,123
528,97,113,120
535,102,109,127
535,111,115,133
541,123,115,135
546,132,113,134
545,141,117,132
544,151,120,133
551,163,115,141
545,170,119,149
541,186,120,146
540,197,120,143
538,213,120,146
537,230,126,138
538,253,123,119
534,253,125,121
531,250,127,124
536,263,113,112
534,257,109,121
528,265,110,111
523,289,123,90
519,293,120,86
515,308,124,70
513,309,123,70
