151,103,168,166
133,115,184,143
133,118,181,137
145,111,153,157
134,117,166,138
133,108,164,161
121,102,179,157
138,105,158,144
148,90,139,164
156,94,142,154
168,88,141,153
177,74,144,160
186,78,138,141
206,70,130,155
245,73,127,134
272,77,134,124
291,73,125,127
326,80,124,116
331,83,134,112
364,82,129,123
377,88,121,115
378,93,123,106
377,86,122,128
369,97,121,118
361,100,126,113
337,103,123,113
306,99,118,122
277,96,135,125
215,93,141,120
183,92,139,118
130,83,119,118
104,79,113,118
39,57,127,120
21,51,106,109
26,35,81,118
24,21,75,133
24,21,75,133
24,21,75,133
24,21,75,133
24,21,75,133
24,21,75,133
24,21,75,133
39,53,89,140
51,66,88,124
98,105,104,116
117,113,114,119
176,124,113,115
204,137,114,106
233,141,111,102
277,140,113,98
313,131,108,108
330,135,101,94
340,130,88,99
342,126,92,107
314,127,103,121
284,140,106,121
228,151,123,117
167,163,140,100
119,163,133,102
104,160,137,109
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
35,146,113,122
42,136,105,140
135,173,123,113
203,172,143,102
216,168,157,101
220,158,156,113
264,146,138,105
279,143,117,102
293,132,105,114
283,138,114,105
227,150,141,102
190,156,171,102
152,166,157,101
88,167,149,102
47,167,156,97
24,170,127,96
3,165,110,102
3,165,110,102
3,165,110,102
3,165,110,102
3,165,110,102
3,165,110,102
61,258,112,84
61,258,112,84
61,258,112,84
61,258,112,84
61,258,112,84
61,258,112,84
11,150,97,75
62,169,102,91
107,189,120,98
164,188,148,96
236,178,140,106
258,179,122,104
284,147,124,122
314,124,114,116
314,121,114,117
291,109,117,119
261,103,121,132
219,98,134,130
191,102,138,129
149,106,170,119
146,103,148,122
151,103,119,109
162,107,104,93
189,113,84,85
208,119,77,86
225,127,72,80
236,131,63,73
241,129,72,79
242,127,77,81
259,123,75,86
266,124,71,86
272,125,71,90
266,125,88,96
267,129,93,90
260,119,107,109
251,108,124,110
237,89,132,127
223,41,147,155
225,25,136,160
205,8,151,170
211,4,142,181
207,12,149,176
