421,140,16,23
419,144,17,19
416,143,19,20
414,144,21,18
413,143,23,17
409,143,26,19
406,144,29,18
402,143,33,19
399,143,36,17
395,142,41,18
391,142,45,18
389,142,47,18
386,142,49,19
384,141,48,19
381,140,42,19
381,139,37,19
379,139,35,19
379,139,31,17
379,140,27,16
380,139,25,17
378,137,24,17
378,138,22,15
378,138,22,15
378,138,22,15
378,138,22,15
378,138,22,15
378,138,22,15
416,145,21,16
410,143,25,20
404,142,30,21
386,141,34,22
382,138,38,25
392,142,44,21
378,140,47,23
377,139,58,25
376,140,60,23
374,140,62,23
375,141,60,22
373,140,63,23
372,140,66,24
369,139,68,26
370,139,66,25
368,139,69,26
367,139,70,24
366,140,72,24
365,140,70,23
363,139,73,24
360,139,77,24
359,139,77,23
356,138,80,26
355,140,81,24
353,138,83,24
353,139,82,25
352,138,85,26
351,137,86,27
354,138,83,26
355,138,83,26
355,138,81,25
354,139,82,24
355,137,80,25
354,138,83,23
354,139,81,24
355,139,80,25
354,138,81,24
354,139,79,25
354,138,81,26
353,138,83,25
354,139,81,25
353,139,83,25
354,138,82,24
354,139,81,24
355,138,82,24
353,138,82,25
354,138,81,25
354,137,81,26
355,139,82,25
354,139,83,23
353,138,83,24
354,139,82,25
354,138,82,25
354,137,80,25
355,138,79,25
353,139,82,24
354,138,81,25
355,138,81,26
355,138,83,24
354,138,81,24
355,139,80,24
354,138,82,25
355,138,81,25
355,139,83,24
354,139,81,24
353,139,82,23
354,138,81,24
354,138,81,25
354,138,81,25
354,138,82,24
354,139,81,25
354,139,83,23
354,138,80,24
354,139,80,24
354,138,81,25
353,140,84,23
353,139,83,23
354,137,80,25
353,138,83,24
354,139,82,26
355,137,81,26
354,139,82,23
353,140,83,24
355,138,81,24
355,140,80,24
357,138,79,25
356,139,81,23
357,139,81,23
359,140,79,24
363,140,75,24
364,140,73,22
365,140,73,22
367,141,71,23
367,141,70,22
368,139,70,23
368,140,70,23
370,139,67,24
371,140,66,23
372,140,63,22
372,140,66,23
374,140,63,22
376,141,61,22
378,141,60,21
380,141,58,21
382,140,55,23
385,141,52,22
388,142,48,23
391,142,46,23
394,142,43,23
397,142,39,24
400,142,36,22
402,142,35,24
411,143,27,21
416,144,20,19
416,144,20,19
416,144,20,19
416,144,20,19
451,132,23,20
452,116,26,20
439,104,26,26
438,101,29,21
471,145,25,23
474,145,23,24
475,145,21,24
478,145,18,24
480,145,16,24
481,146,15,24
480,145,16,24
480,146,16,24
479,145,17,24
480,146,17,23
480,146,17,23
480,147,17,23
479,147,17,23
480,146,16,24
479,145,16,24
479,145,17,25
477,144,18,25
475,143,21,25
475,143,21,26
474,143,22,26
471,143,25,26
470,143,26,26
467,144,30,24
467,143,30,26
463,142,33,27
458,142,39,28
455,142,42,28
455,141,41,28
453,142,44,26
452,142,44,26
452,143,45,26
452,143,45,26
452,143,44,26
452,143,44,25
451,143,45,27
452,143,44,26
452,143,43,26
452,142,44,26
452,142,44,27
454,142,43,27
453,142,43,27
452,143,45,27
452,142,44,26
453,142,44,27
452,142,45,27
453,141,43,27
452,143,45,26
451,142,45,27
453,142,42,27
452,143,44,25
451,142,45,27
453,142,42,28
451,142,46,27
452,142,45,27
453,142,43,27
450,142,46,27
452,142,45,27
451,142,45,27
452,142,45,27
454,143,42,27
454,142,42,27
452,142,45,27
453,142,44,27
453,142,43,27
454,143,43,26
452,142,44,27
452,142,44,27
451,142,46,27
452,142,45,27
451,141,46,28
453,142,44,27
451,142,46,26
450,142,47,28
452,142,44,27
453,142,43,26
451,143,45,26
452,142,45,26
451,143,46,27
452,143,45,26
453,142,43,27
451,142,46,27
452,141,45,27
452,143,44,26
452,142,44,27
452,142,44,27
451,143,46,26
451,142,45,27
452,142,44,27
452,143,45,27
452,142,45,27
453,143,43,26
452,142,44,27
451,142,46,28
450,142,47,27
452,142,45,27
451,142,46,26
452,143,45,26
452,142,45,27
451,142,46,27
453,142,43,27
453,143,44,26
452,142,45,27
452,143,45,26
453,142,44,26
453,143,43,26
453,143,45,26
453,143,44,25
453,142,43,27
453,142,43,27
453,142,44,27
451,143,47,26
452,143,45,27
453,142,43,27
452,143,46,26
453,143,44,26
451,143,45,26
454,142,43,26
453,143,44,26
453,143,43,27
452,141,44,28
452,142,43,27
452,142,44,27
450,142,47,27
452,143,45,26
451,142,46,27
451,142,47,27
452,143,44,26
453,142,43,27
452,142,44,27
452,142,45,27
451,143,45,27
454,143,43,27
452,143,44,26
452,142,45,27
452,142,44,27
452,143,44,26
451,142,46,27
452,143,44,26
453,143,43,26
453,142,43,27
451,142,46,28
451,142,46,27
453,142,43,26
453,142,42,26
451,143,45,26
451,142,44,28
452,142,44,27
452,143,45,26
451,143,46,26
451,142,46,27
450,142,48,27
451,142,46,27
452,142,44,27
451,143,45,26
450,142,48,27
452,143,44,26
453,142,44,26
454,143,42,25
452,143,44,26
451,142,46,26
