185,186,49,25
185,186,49,24
186,185,49,23
185,186,48,23
185,186,48,25
184,186,48,25
185,187,49,24
188,187,48,25
187,187,49,24
191,185,48,25
194,186,48,25
194,184,47,24
191,182,49,27
189,179,49,25
188,176,50,26
186,175,50,26
187,175,50,27
191,175,50,28
192,175,52,29
191,177,50,28
193,178,51,28
191,177,52,28
191,179,51,26
189,179,53,26
187,178,54,28
189,179,55,26
187,182,57,26
187,183,56,28
188,183,57,28
189,183,58,28
190,184,59,29
194,187,57,30
194,192,57,28
198,193,55,28
196,191,55,29
197,190,55,27
197,188,53,29
201,188,52,29
203,190,50,29
202,189,50,29
205,190,48,29
207,190,49,29
210,191,51,28
213,191,51,28
215,192,50,29
215,190,50,27
215,189,50,27
213,189,50,29
216,186,49,29
217,188,50,28
220,191,52,30
226,194,51,31
230,193,51,31
236,195,51,29
239,197,52,31
241,199,55,32
241,201,53,31
237,198,53,33
235,198,56,31
232,198,57,32
231,201,55,32
226,204,57,32
221,207,57,33
213,206,59,34
210,206,61,32
212,208,62,33
209,209,60,31
210,207,61,32
210,207,60,31
213,205,57,32
215,202,60,33
218,198,60,34
220,198,58,33
223,198,58,33
227,197,56,33
229,198,55,33
228,198,57,33
232,198,53,33
232,199,56,31
233,195,54,33
234,197,56,33
238,199,57,34
238,202,57,34
239,202,58,33
239,202,61,31
239,202,66,32
236,203,67,31
239,203,68,30
239,204,65,29
238,205,66,28
238,205,67,28
235,206,66,29
235,205,68,29
236,204,68,28
232,204,69,30
232,204,68,31
232,204,68,30
232,204,70,29
233,203,69,30
233,204,69,28
233,204,70,30
230,203,72,29
232,202,69,28
231,201,68,29
229,199,70,30
230,199,69,29
228,197,69,31
228,197,72,30
229,195,68,29
231,194,69,28
231,192,69,30
232,191,70,30
233,188,66,30
235,186,66,29
236,187,68,29
235,187,66,27
238,185,64,28
238,185,66,29
239,184,64,29
238,184,65,29
239,186,64,28
242,187,64,28
240,187,65,29
240,188,64,31
240,188,64,31
239,189,64,31
240,189,61,31
240,192,63,30
239,194,61,30
238,196,61,30
240,196,62,30
242,197,60,30
242,197,61,30
243,195,59,32
243,194,57,30
243,192,58,31
243,191,57,32
239,188,58,31
232,184,58,33
225,182,58,35
222,184,53,31
219,185,56,33
220,188,55,34
223,192,55,36
224,195,55,36
223,199,54,33
224,201,52,33
220,203,50,33
219,201,51,35
221,204,49,34
216,203,50,32
212,202,50,32
210,203,50,34
209,207,54,31
208,205,54,33
207,206,52,33
208,207,51,32
211,206,50,33
210,208,51,30
210,206,53,31
212,205,52,33
212,206,51,31
210,205,52,31
212,204,52,30
215,204,51,30
216,203,51,32
215,203,51,30
218,204,50,29
217,203,51,31
216,205,50,27
218,203,51,31
220,202,49,31
222,204,49,30
223,203,48,31
225,203,48,34
226,203,46,30
229,202,49,32
229,203,45,31
228,202,47,30
231,202,47,32
230,200,45,32
229,200,47,32
229,199,47,33
233,200,46,32
236,201,45,33
239,203,45,30
241,203,45,31
245,206,46,32
248,211,46,33
251,218,44,32
253,221,43,31
257,224,43,32
260,222,42,33
259,221,43,31
263,218,41,30
265,216,44,32
267,215,44,32
272,215,42,30
272,213,43,30
271,210,45,30
271,204,42,29
267,198,44,30
266,193,45,29
265,189,46,28
267,187,44,30
267,185,45,28
269,185,44,28
266,185,45,30
265,183,44,29
266,183,44,27
263,178,47,30
263,179,46,28
261,175,47,27
258,173,48,28
257,171,49,28
257,172,50,27
257,174,51,27
254,174,51,28
252,173,51,28
250,173,53,27
248,171,54,27
248,170,54,28
249,171,55,26
251,170,57,27
252,170,55,27
253,171,56,27
255,173,54,26
257,173,55,27
256,174,54,26
256,176,54,26
254,175,54,27
251,175,55,26
249,175,55,26
247,174,56,27
246,174,54,25
245,173,55,26
244,173,54,24
245,173,57,25
245,174,56,24
248,175,56,24
248,175,57,25
249,178,57,26
250,179,59,25
251,179,58,25
252,178,57,27
253,177,59,27
260,178,57,26
265,181,58,25
272,184,56,24
279,186,55,23
285,188,57,25
292,191,56,26
296,193,56,24
301,194,56,24
305,191,58,25
307,192,56,25
309,197,55,26
312,203,54,26
313,207,55,25
315,207,55,26
315,206,49,28
313,208,47,27
313,207,45,27
313,205,41,27
309,203,39,30
309,202,36,30
308,202,33,28
307,202,32,28
308,204,31,29
302,205,34,30
303,206,28,28
303,204,26,30
301,204,27,31
298,206,28,30
296,208,28,30
293,208,30,29
290,207,31,29
290,209,33,29
290,209,34,30
290,209,35,30
291,210,36,31
