333,84,23,96
331,79,28,99
330,80,31,98
335,77,29,104
332,78,26,105
334,73,27,109
336,80,22,105
332,77,23,109
327,80,33,102
327,79,33,103
328,77,33,111
331,76,21,106
330,83,27,107
326,74,32,112
322,82,38,105
322,87,40,97
331,96,30,84
334,92,23,87
330,87,23,92
327,86,29,97
323,92,35,90
325,89,37,95
329,81,34,102
327,79,39,104
327,70,39,113
323,67,36,112
323,76,40,105
329,72,35,110
327,67,40,116
331,72,24,114
332,75,29,110
330,66,35,117
334,64,38,120
336,69,26,112
337,65,31,117
334,65,39,118
333,68,46,116
335,60,38,120
337,57,42,126
332,55,50,128
333,47,51,128
336,51,51,131
331,46,58,128
331,46,60,132
326,45,66,125
337,43,66,138
320,35,86,137
333,47,78,127
348,40,94,137
352,45,97,133
353,39,88,129
328,54,95,121
339,53,99,130
365,50,104,138
374,66,98,130
383,71,108,132
389,72,131,126
336,71,154,134
409,38,142,169
364,22,145,178
384,33,135,181
408,40,101,184
422,1,96,189
442,26,80,177
418,37,71,150
425,56,70,138
428,47,60,143
443,48,52,158
430,47,72,152
418,47,67,139
428,58,66,137
440,62,62,132
424,61,81,133
441,77,65,121
426,75,83,119
416,70,84,109
429,70,76,120
420,68,90,120
418,77,84,103
427,78,92,120
444,79,72,131
443,85,76,139
455,89,60,152
466,97,50,156
463,99,60,165
467,119,67,146
481,91,52,164
423,63,71,151
450,64,75,181
461,75,61,172
466,85,57,170
476,73,44,164
485,63,39,160
485,63,39,160
488,68,35,149
466,67,42,147
489,70,34,135
492,69,27,133
490,77,28,136
487,69,29,137
484,82,38,123
490,77,26,130
488,70,30,130
491,72,26,133
493,86,24,129
489,91,27,122
488,86,26,122
492,103,28,114
489,107,31,108
498,110,39,110
486,90,32,116
483,99,41,109
483,105,42,112
484,108,38,110
491,113,34,105
497,118,31,106
494,112,27,107
494,108,31,116
489,105,34,119
486,109,39,117
486,115,42,111
489,130,39,102
489,106,36,117
500,106,22,122
500,127,29,108
483,132,42,102
471,118,53,113
468,128,60,109
465,107,60,123
462,107,71,131
461,107,68,134
470,128,59,133
469,102,53,148
468,83,50,141
461,94,61,135
464,105,56,132
466,85,62,150
462,76,77,152
464,76,96,148
441,54,93,177
450,89,101,153
453,111,88,129
446,105,78,129
446,118,80,130
441,109,85,124
428,97,80,117
438,101,67,114
442,92,72,117
446,97,77,112
453,94,70,104
463,111,64,108
475,103,69,112
474,122,74,107
482,129,70,113
496,141,60,114
508,160,68,110
470,158,81,115
475,141,57,118
480,148,65,105
487,146,70,97
467,136,74,91
463,165,73,100
459,118,74,111
466,135,80,113
469,127,68,133
461,110,72,146
466,97,81,141
445,101,94,158
439,76,100,173
436,76,102,194
435,82,106,206
443,65,102,214
443,85,113,226
453,68,82,245
445,43,102,262
440,66,135,243
445,35,156,243
408,17,193,250
369,43,178,215
449,100,205,246
475,42,177,292
436,35,222,317
374,-21,236,370
408,16,262,332
217,20,279,336
275,-16,295,392
293,-17,354,371
214,-52,382,430
230,-59,411,419
139,-101,475,502
175,-67,478,471
181,-88,496,524
41,-84,544,498
85,-68,527,439
129,-47,530,444
159,-84,506,475
201,-42,493,449
201,-42,493,449
194,-70,480,457
194,-70,480,457
225,-56,457,434
179,-13,475,386
245,36,463,344
182,50,456,318
148,50,489,301
248,52,456,293
181,70,433,280
241,69,439,273
372,-2,365,359
147,91,461,289
242,14,459,339
202,-33,507,386
170,-20,543,432
152,11,530,354
144,97,542,260
218,91,488,264
202,125,497,239
199,33,500,323
147,17,556,382
200,8,499,391
188,38,496,363
179,66,478,340
218,83,435,299
201,91,459,284
192,112,466,260
193,107,464,263
205,36,461,318
175,25,519,345
110,55,594,320
89,67,609,302
103,27,581,337
185,15,525,363
146,4,577,368
84,46,637,301
71,109,637,241
108,73,584,283
126,55,552,296
229,57,463,318
213,4,476,341
175,46,484,305
158,77,481,283
208,83,445,262
191,49,478,293
168,16,501,346
209,20,496,336
205,21,496,316
204,28,510,300
216,40,490,286
171,24,528,306
129,19,549,347
129,40,554,314
95,75,606,301
156,105,542,244
178,95,517,255
182,88,507,255
162,65,514,276
157,109,516,252
159,69,519,276
125,106,534,252
155,111,533,250
139,89,556,278
167,89,544,287
188,81,506,281
200,82,503,271
161,67,566,286
158,46,555,300
129,41,583,311
188,80,563,280
206,43,533,318
184,35,514,302
207,67,494,281
129,7,579,319
166,34,540,290
202,36,515,306
193,32,491,311
204,42,490,340
190,19,520,334
171,18,532,326
226,54,484,284
176,15,522,292
204,25,483,267
207,13,491,325
214,-5,494,348
180,39,540,272
205,23,510,311
195,6,517,316
180,7,510,289
164,-3,514,335
227,25,461,321
238,33,464,311
205,19,489,327
278,22,450,345
219,-8,442,360
234,28,459,289
236,31,468,315
270,19,442,324
302,30,400,328
331,10,371,350
211,-10,462,347
222,16,441,339
219,23,455,326
191,24,504,338
247,-5,448,361
221,29,457,320
257,16,432,342
200,19,479,322
224,15,475,317
237,12,464,323
264,-2,422,338
238,-3,463,347
184,-3,467,371
258,-4,438,368
208,0,493,343
174,6,519,333
139,10,563,329
197,19,516,334
183,-1,528,358
146,-17,544,393
140,-16,564,382
214,-5,491,355
211,-10,491,345
187,-5,515,370
203,15,473,338
199,28,490,315
197,25,502,314
207,28,481,293
171,0,523,373
141,2,564,340
193,5,502,336
179,15,510,304
201,16,490,339
184,19,505,334
217,-3,480,387
274,26,393,361
222,11,445,347
234,6,455,336
214,20,464,337
235,10,446,330
213,13,477,341
209,13,475,317
208,0,483,334
213,5,492,325
170,-17,513,376
204,4,499,366
207,-5,497,353
167,12,524,340
217,40,479,312
213,49,459,275
206,51,461,289
245,94,405,259
229,58,418,277
195,32,470,338
188,48,484,305
189,31,484,326
162,37,499,315
205,-9,479,359
196,3,491,348
229,10,466,331
209,2,491,338
179,-4,496,340
169,-2,512,337
141,-4,540,317
183,-14,520,349
142,0,540,336
169,10,512,306
172,-4,499,340
243,-27,446,346
206,1,452,314
198,-8,481,352
188,37,476,286
267,32,414,292
170,23,505,327
162,19,511,324
185,24,518,317
177,16,527,293
173,25,519,296
145,-2,519,333
165,12,463,305
216,18,434,314
224,15,462,299
171,23,510,291
180,20,481,286
166,27,484,298
167,-18,531,350
140,-21,547,349
205,-18,465,341
177,-15,509,340
127,16,556,333
202,-5,504,340
178,9,524,338
171,-5,503,340
214,13,469,302
162,0,518,333
175,3,502,347
143,-4,517,324
130,22,528,317
161,26,513,310
178,17,499,308
147,20,529,303
194,4,455,340
172,20,516,295
130,38,510,302
178,19,517,337
143,38,543,302
174,-1,532,354
137,15,577,333
104,19,580,306
122,-10,576,339
72,-6,631,351
133,31,572,300
104,16,583,322
86,6,597,324
133,5,544,342
156,24,546,324
96,30,581,313
137,18,532,330
223,39,453,306
221,29,458,309
184,26,502,332
151,46,551,300
124,26,559,309
118,24,568,319
74,6,631,337
150,-6,542,355
177,10,508,351
133,0,560,334
131,30,560,316
216,2,504,343
162,43,513,288
190,-3,482,347
205,13,470,317
213,-28,477,390
188,-9,480,377
235,27,478,333
217,32,471,312
185,44,517,310
147,33,532,319
172,-16,528,383
153,30,572,333
164,38,561,314
127,13,573,359
130,21,551,333
133,20,560,338
111,42,577,315
157,50,539,288
139,42,515,302
127,54,521,298
159,31,507,303
182,36,486,296
172,19,501,314
179,18,506,320
165,26,537,297
148,29,537,287
166,20,488,327
210,37,456,319
218,29,463,315
213,23,457,314
182,7,459,348
191,19,481,307
171,10,500,292
163,10,522,328
115,9,560,326
132,14,544,303
102,-27,574,338
155,-9,533,326
75,10,614,353
140,0,544,335
128,9,557,324
116,23,587,320
119,-17,593,377
178,21,494,315
172,-10,522,338
169,3,489,350
270,43,429,299
254,39,441,296
230,19,448,324
203,19,490,319
194,18,501,324
183,-33,510,380
144,1,542,355
207,25,483,296
216,4,488,318
222,4,488,375
224,16,468,337
184,-39,546,372
212,-17,502,400
205,-16,482,368
149,35,539,291
132,2,579,345
189,15,556,321
168,69,541,311
172,36,553,337
208,6,548,351
205,41,506,295
255,38,465,307
294,23,398,302
188,4,451,343
146,35,511,301
229,35,496,294
228,19,482,338
281,77,440,289
232,25,462,352
222,18,490,345
241,49,475,293
238,19,478,327
281,61,444,297
235,41,441,315
233,46,459,284
260,50,429,270
295,50,385,304
361,42,334,301
313,19,351,343
375,44,313,283
328,64,346,283
218,103,415,249
274,88,441,287
223,102,492,263
240,79,469,301
247,14,454,345
265,61,458,287
183,46,487,314
257,25,465,331
233,37,455,313
177,43,497,309
157,40,526,321
162,68,528,288
145,33,532,319
169,34,501,315
136,113,495,262
171,86,479,263
241,34,449,310
220,94,451,257
242,41,440,308
294,-5,398,336
253,-18,437,396
227,1,449,348
184,-18,494,365
158,18,508,326
108,10,575,311
210,2,521,348
231,19,479,339
303,10,412,354
303,-24,359,403
254,-21,410,397
284,-50,408,375
248,-3,403,344
260,-25,433,387
291,1,400,316
310,-11,375,338
326,-37,339,403
335,-16,337,365
371,-41,299,371
415,-15,242,378
382,-47,290,429
312,-23,344,377
352,-29,354,407
281,-52,404,420
212,-25,425,381
203,-9,471,347
164,-35,541,383
181,-15,541,351
174,19,521,325
165,13,534,324
115,1,563,334
226,-8,496,337
193,-3,522,336
165,-12,553,335
143,-30,561,354
204,25,496,300
228,5,476,320
275,-15,451,334
244,-9,455,341
230,-27,490,366
251,-16,466,354
238,23,475,314
227,-25,494,372
210,-33,470,374
179,-11,535,385
162,-32,575,370
211,-14,569,342
249,-21,506,358
300,-30,429,379
338,-18,383,359
294,-9,404,344
368,-18,339,374
358,-27,314,370
403,-6,290,335
390,-5,290,338
344,-34,319,375
407,-25,276,356
398,-19,272,361
377,4,300,337
379,6,290,344
425,-19,253,366
383,-22,292,375
338,-26,326,392
396,-11,270,329
433,-11,237,340
413,-4,250,350
428,-8,238,355
445,-10,216,365
449,-25,216,363
447,-9,221,360
422,-5,243,351
431,-3,227,342
439,-14,221,365
448,-34,207,379
435,-16,232,359
448,-12,217,359
460,-5,203,363
453,-11,205,368
472,5,189,361
473,-4,178,357
471,1,172,349
464,-2,188,350
461,-9,189,379
453,-23,203,387
431,-9,230,371
432,-20,227,365
437,-9,229,373
436,-20,227,384
428,-9,235,363
437,-16,225,369
451,-9,208,363
438,-1,222,357
442,-13,221,368
453,-6,205,355
455,8,203,337
450,17,202,334
441,-8,209,339
447,0,201,342
437,-9,222,354
456,-2,198,358
444,7,211,330
422,-1,234,333
422,1,233,352
425,-6,220,367
435,-14,213,370
437,-8,217,359
430,-9,218,350
434,1,214,355
435,1,217,348
433,4,221,354
427,-1,225,355
431,6,226,349
424,3,228,362
428,5,216,347
417,4,240,341
449,6,195,357
449,9,197,359
439,-4,204,363
426,-6,212,351
436,5,214,338
431,-12,209,364
444,0,199,357
428,-18,223,384
438,7,219,347
429,-3,221,372
428,-25,213,379
421,-14,228,365
433,11,216,333
426,-18,225,364
457,-4,187,356
438,-4,208,350
445,-8,207,355
453,1,202,338
433,-6,210,338
436,-7,215,348
446,-8,202,347
445,-18,201,369
441,-8,213,351
454,-16,193,358
444,-24,207,371
462,-12,188,377
466,-20,182,376
476,-23,171,391
463,-21,183,388
467,-2,187,367
472,-19,182,368
476,7,178,362
474,-8,191,380
463,-25,207,390
483,-17,191,384
485,-26,189,396
463,-10,211,390
485,8,192,374
495,8,177,359
483,-4,185,365
505,16,167,351
487,44,180,322
485,36,180,329
