265,169,34,29
265,168,33,28
265,167,33,29
265,166,34,29
264,165,34,30
265,163,34,30
266,161,33,29
266,159,33,29
267,156,33,28
266,154,32,28
267,151,32,28
267,149,31,28
267,149,30,28
267,149,32,28
267,150,31,30
266,152,33,31
267,155,33,32
266,158,33,33
265,162,33,32
264,166,32,30
264,170,32,31
261,173,32,31
261,176,29,32
259,180,30,33
257,182,29,34
255,186,29,33
253,188,29,34
254,188,29,34
254,188,28,32
255,183,30,35
258,179,29,34
261,172,30,34
263,165,32,31
266,157,32,30
268,149,31,28
267,143,32,27
267,135,31,27
266,131,32,26
265,127,31,28
266,125,30,28
265,125,30,30
264,127,31,31
265,133,30,30
265,141,31,30
264,148,33,33
260,158,35,36
260,161,34,32
254,170,36,35
254,172,34,35
246,184,35,35
240,195,32,35
230,206,33,34
220,213,29,31
212,214,30,35
210,213,28,37
207,214,29,36
209,213,29,37
212,213,30,36
220,212,30,34
226,208,31,34
237,204,31,32
246,194,30,33
254,183,30,35
258,174,32,33
263,162,34,33
266,153,33,32
269,146,32,30
269,140,33,28
270,136,34,28
271,134,32,27
271,134,32,26
272,135,31,26
272,136,32,27
272,138,31,27
270,142,32,28
269,144,31,30
266,147,32,29
267,149,31,27
255,155,32,29
250,157,33,29
243,159,34,28
238,159,33,31
233,161,31,30
224,163,34,29
216,165,35,30
210,168,35,31
208,172,31,30
207,176,26,29
205,180,22,28
204,183,18,27
204,184,16,27
205,186,15,26
205,186,13,26
205,186,14,25
205,186,14,26
205,185,14,26
205,184,14,27
205,185,16,25
205,185,17,26
206,184,18,26
205,184,19,27
205,184,23,27
206,183,25,28
208,180,27,30
211,179,29,28
214,176,32,29
220,172,33,31
225,166,33,32
231,161,32,30
235,157,33,28
239,151,32,27
240,145,33,27
242,141,33,26
244,137,32,25
245,133,32,26
248,130,30,26
249,129,31,25
251,129,31,25
251,128,32,26
252,128,32,27
254,129,31,27
254,129,31,26
254,130,33,25
254,130,31,25
255,131,31,26
255,131,31,27
254,132,31,26
255,133,30,26
254,133,31,26
255,135,29,25
254,135,30,25
254,136,29,25
254,137,30,25
253,138,30,25
254,138,30,24
254,140,30,23
254,140,30,25
254,141,30,25
253,141,32,26
253,141,30,26
253,143,33,26
253,143,31,27
252,144,33,28
253,146,31,28
252,147,33,27
252,148,31,28
251,150,33,29
250,151,33,29
250,152,32,28
251,153,31,29
249,154,32,28
251,153,32,27
251,153,31,28
250,153,33,28
251,153,32,29
250,154,33,28
251,155,32,28
252,154,31,27
251,154,31,28
251,154,32,27
252,154,32,27
251,153,31,27
251,152,31,28
251,150,32,29
251,149,32,28
251,147,33,28
252,147,32,28
251,145,32,29
251,145,33,28
252,144,31,27
251,144,32,28
253,143,32,27
252,141,31,29
252,143,32,26
252,145,32,27
252,149,32,30
251,155,32,29
249,159,32,32
250,163,30,32
248,165,32,33
247,168,32,28
249,165,32,31
250,163,32,30
251,161,33,31
252,157,33,31
255,154,32,29
256,150,32,30
258,147,32,29
259,145,32,27
260,142,32,29
261,136,35,32
260,131,36,37
260,130,34,37
260,130,34,37
262,136,32,36
260,136,35,38
258,134,36,44
257,133,37,47
254,133,39,52
253,128,40,46
254,123,39,43
254,127,37,30
258,128,33,26
258,126,31,26
256,124,33,26
256,122,32,26
257,120,31,25
256,118,32,27
256,116,31,27
256,116,30,25
256,114,29,25
255,112,31,27
254,111,32,27
254,112,30,27
255,110,29,28
255,112,29,28
255,114,30,29
255,117,32,29
256,123,31,28
256,126,34,30
258,131,33,31
258,138,32,30
258,145,32,30
241,184,33,33
236,187,32,36
232,192,32,35
229,196,29,35
225,199,28,34
