153,182,111,108
166,182,91,110
150,182,105,113
150,175,102,117
155,156,98,136
160,159,86,122
161,157,84,102
168,149,69,103
172,149,73,104
166,145,75,108
168,147,68,98
158,132,81,94
163,128,72,87
154,118,81,93
158,120,74,83
153,97,73,88
148,95,77,82
147,93,73,73
139,75,87,84
131,70,98,83
127,57,104,91
118,67,120,76
125,60,113,82
139,58,95,84
147,48,92,86
252,48,92,87
154,20,88,102
156,19,93,95
165,11,87,102
170,6,86,99
180,2,80,107
209,1,69,100
216,0,68,98
229,0,61,94
230,2,61,92
319,7,73,96
232,6,71,94
255,21,63,91
260,20,57,93
275,22,58,96
275,25,60,92
291,26,59,90
295,32,56,85
308,29,57,93
307,32,57,88
316,35,63,84
321,31,54,91
323,34,61,84
324,33,62,84
328,32,64,77
330,27,61,85
329,28,65,78
332,26,59,81
328,24,60,81
333,23,56,79
333,21,50,80
330,19,53,83
325,16,57,74
327,14,57,76
328,13,58,77
328,11,59,78
332,9,53,73
327,9,57,73
329,8,59,67
330,7,58,66
325,3,67,67
326,7,68,63
320,2,72,67
319,5,76,61
323,2,67,63
327,7,56,56
393,2,67,67
322,-6,63,58
393,0,77,54
400,0,75,54
405,0,73,52
404,1,74,51
404,3,75,49
405,7,81,52
407,5,77,59
410,0,76,76
411,4,69,63
411,4,71,74
406,3,79,72
415,6,67,72
413,1,68,80
411,-1,66,79
410,0,69,82
410,0,72,82
412,1,69,83
412,-1,75,86
417,1,69,84
420,3,72,86
420,1,75,86
422,6,83,84
423,12,84,74
423,15,89,71
424,9,83,85
418,9,85,88
417,15,83,77
323,17,77,71
332,19,66,70
340,12,64,78
346,12,55,82
346,7,64,93
351,5,62,99
357,5,62,100
355,6,69,100
355,13,71,97
357,11,69,95
359,17,64,92
361,19,57,87
358,19,62,86
356,18,61,88
348,18,63,82
353,18,56,88
337,16,63,91
341,16,61,93
329,27,58,84
330,33,54,72
314,47,52,74
314,48,52,75
382,96,53,78
313,57,50,73
312,58,59,82
313,63,59,79
316,83,56,72
320,86,52,69
402,140,51,78
404,142,49,78
399,158,50,83
397,162,54,79
382,164,67,82
386,162,61,86
376,162,70,89
356,170,92,81
336,153,118,96
366,152,106,99
359,152,119,96
329,157,148,91
343,127,147,130
355,119,125,145
371,111,107,153
382,109,99,155
377,108,105,156
386,106,94,160
369,151,102,132
370,157,99,121
371,166,95,101
371,170,90,88
369,180,84,76
370,172,76,80
366,167,74,91
367,163,67,98
367,157,61,102
364,151,61,113
357,161,64,102
356,162,65,103
355,158,60,102
351,150,63,110
344,148,65,109
346,148,64,107
339,143,70,113
339,143,70,114
339,145,64,113
338,146,68,112
335,144,70,109
338,136,63,120
337,137,63,115
335,145,66,107
332,144,75,109
331,147,78,109
339,160,70,98
334,168,78,94
335,174,81,95
337,177,78,84
344,171,68,91
344,175,66,82
349,171,61,80
352,166,57,87
352,167,56,83
352,166,53,83
345,167,53,83
341,160,56,89
339,162,57,81
335,161,57,80
327,157,61,82
329,158,59,82
328,158,55,78
323,158,61,77
321,156,66,86
317,157,73,82
322,156,75,89
335,160,59,75
333,161,69,78
335,159,67,84
340,159,68,84
344,156,66,86
340,146,79,89
352,146,69,97
357,137,64,91
357,139,65,93
360,132,65,101
360,134,67,96
357,128,84,99
358,124,85,94
355,117,95,98
362,111,86,100
364,114,74,88
361,115,75,92
354,107,89,109
343,101,99,115
329,93,110,111
313,82,130,119
307,77,141,131
295,67,165,155
295,27,172,192
289,37,166,177
290,28,169,193
292,36,170,171
299,26,165,165
302,10,169,182
304,9,170,171
302,18,181,152
298,5,171,167
295,9,197,154
306,12,176,144
306,15,185,138
315,10,190,144
303,14,181,141
308,10,179,136
323,6,168,147
335,6,147,136
367,18,113,128
375,26,101,121
384,26,88,115
386,31,83,102
388,35,79,98
379,30,95,99
381,29,88,101
384,27,79,106
380,29,87,102
380,24,92,101
385,27,89,98
379,23,101,107
382,24,92,101
379,31,92,90
380,24,101,94
383,19,102,98
375,18,97,111
377,21,86,99
364,12,100,111
373,0,109,108
373,7,109,92
399,6,90,85
392,8,93,82
400,10,84,83
403,6,79,94
405,5,78,99
409,8,74,97
404,20,76,81
405,15,70,90
409,6,68,93
400,13,76,82
401,9,79,88
398,11,90,84
404,2,91,85
400,8,101,80
385,6,129,86
399,10,115,74
403,9,108,73
407,12,107,68
408,8,110,70
409,8,109,73
425,11,92,71
421,6,96,80
419,4,101,85
428,11,82,77
428,8,73,84
429,8,69,81
428,8,73,93
417,7,89,94
413,9,96,101
421,16,90,91
422,14,93,100
425,21,97,98
431,27,93,93
435,29,82,104
436,24,86,116
443,19,82,133
443,18,86,138
442,32,86,119
448,31,80,120
451,42,77,112
457,45,72,109
453,62,76,105
455,62,74,106
458,77,72,109
466,75,61,110
458,95,68,99
459,98,67,102
468,92,69,110
468,93,68,113
469,104,75,113
470,99,74,117
465,115,76,114
461,130,81,101
446,146,100,91
456,142,83,99
455,138,86,106
456,145,80,98
453,159,86,86
462,159,66,87
465,165,63,90
462,167,65,86
448,169,67,92
452,163,61,92
455,161,57,88
454,162,52,92
432,163,56,90
431,159,56,92
427,150,57,93
421,152,61,91
429,152,57,81
431,149,56,86
393,156,48,97
387,162,56,90
397,159,67,92
394,162,70,91
392,158,78,102
391,163,88,100
388,158,89,111
380,168,100,97
377,155,108,110
381,160,96,100
380,164,92,93
380,156,89,108
372,159,98,106
363,160,111,107
350,172,120,95
347,177,128,84
354,166,119,95
347,167,118,100
347,177,105,92
352,177,96,96
346,173,96,109
345,161,92,130
340,166,91,128
343,161,83,135
332,153,94,146
322,146,108,159
306,157,121,160
313,156,115,144
313,134,104,158
311,149,102,154
298,132,108,154
296,141,104,160
268,157,127,142
280,164,108,126
284,148,102,133
279,148,114,128
280,148,109,129
275,147,120,129
288,134,105,140
286,116,110,163
284,101,114,184
286,82,106,205
306,67,93,237
302,36,107,259
307,42,117,281
294,16,142,313
306,-1,140,348
291,-9,169,354
294,19,175,331
281,33,196,309
289,27,209,325
259,12,240,354
291,7,218,349
264,12,254,359
230,23,288,359
226,40,297,319
191,64,358,301
201,53,353,293
181,34,375,358
162,56,405,289
179,35,394,322
160,54,414,300
167,38,430,328
194,54,412,289
159,72,435,266
165,40,424,303
127,70,459,272
119,77,503,268
114,77,508,266
112,69,513,291
107,64,516,278
109,63,508,282
82,67,547,285
109,46,547,304
79,64,570,303
79,58,580,294
51,63,590,293
65,60,571,299
49,68,598,293
51,72,584,278
60,59,589,283
66,63,551,295
61,57,578,291
57,67,568,290
85,64,546,292
86,57,537,297
118,44,492,312
96,52,503,295
77,51,529,298
50,55,545,286
51,58,569,280
81,47,539,301
80,38,512,303
84,49,555,299
81,49,527,299
71,45,541,291
89,42,499,297
84,35,513,304
60,50,527,287
60,48,547,278
86,34,490,309
53,34,500,297
53,29,546,317
11,8,644,330
35,-4,591,332
15,16,637,329
4,-3,638,337
13,-4,611,343
9,-17,629,354
14,0,607,327
16,-9,653,352
46,-9,619,342
10,7,663,320
25,-11,636,351
-6,2,659,337
-19,-3,682,351
-50,1,716,330
-25,-14,675,348
-20,-11,672,351
-15,-12,661,351
-4,-25,664,373
33,-12,628,347
49,-19,588,357
68,-5,575,340
56,-16,583,335
72,0,564,336
-30,-5,635,332
0,-11,679,345
0,2,647,343
44,3,643,344
54,-5,625,350
47,0,630,352
22,6,621,336
48,6,577,317
18,24,615,291
-33,21,697,305
22,9,628,319
2,20,652,314
1,17,631,321
5,22,649,312
39,23,631,308
40,20,619,324
21,15,623,323
25,24,681,316
45,-1,633,349
52,-4,615,348
-7,3,640,339
43,6,646,335
-12,5,664,329
9,0,652,349
-5,-11,650,376
11,0,629,349
85,-25,587,388
27,23,603,319
-22,24,647,348
-25,24,676,343
-5,-10,672,375
-19,14,677,361
-14,14,677,359
-19,1,659,383
9,20,637,348
29,12,594,358
34,-27,606,379
29,-9,611,352
-4,-16,632,373
-1,-5,645,360
-7,3,675,363
6,16,658,336
5,1,636,354
-1,-22,677,375
-7,-15,666,357
-1,-15,675,379
10,-5,669,364
32,2,622,351
15,1,662,349
29,-1,655,355
25,-19,637,366
11,-4,648,355
-11,5,668,344
-18,-14,705,367
9,0,669,352
3,3,674,345
0,1,690,358
-11,-9,687,370
8,-2,656,352
12,4,645,342
-20,11,698,322
32,14,628,338
-2,23,632,325
31,33,611,297
-33,64,694,264
-42,14,722,343
-27,39,690,322
-6,54,654,316
18,33,628,326
11,52,597,306
18,68,607,294
-16,62,632,310
-17,73,619,316
53,37,572,348
56,73,555,307
59,102,531,272
72,98,561,273
23,148,535,217
73,89,554,242
12,74,626,268
65,90,599,262
17,69,611,287
-15,78,657,289
44,42,628,327
-39,21,711,364
18,19,715,375
25,0,640,373
-7,26,662,338
-68,40,738,311
-29,33,688,343
20,-12,668,400
-1,0,684,402
-6,27,683,372
22,36,663,356
78,37,600,363
-19,67,716,294
68,79,620,304
136,73,576,305
45,86,622,288
73,86,605,285
111,73,567,278
154,61,499,309
156,56,506,306
217,60,437,286
210,71,441,270
17,76,510,265
102,116,547,221
74,109,576,234
58,102,615,248
15,89,636,225
12,75,656,269
20,48,660,273
-7,42,656,292
3,18,691,319
39,10,643,329
31,12,618,315
66,10,580,317
51,-4,602,336
14,18,621,317
-11,12,629,330
0,3,682,332
-35,2,670,340
-26,2,668,329
5,8,606,315
24,4,598,328
31,17,590,324
-1,7,649,335
-30,6,651,335
37,21,626,304
11,9,611,341
17,15,645,324
29,11,605,336
45,23,652,310
