161,226,55,74
157,219,57,67
156,217,58,70
153,213,61,77
156,210,57,75
152,215,59,70
151,208,64,77
151,210,63,75
153,200,61,87
153,211,64,72
157,203,58,71
153,208,66,70
157,201,61,79
157,204,67,75
161,208,61,72
161,203,64,73
162,201,66,81
166,199,69,77
165,205,71,74
172,197,67,78
180,193,55,87
181,188,59,90
182,187,60,90
184,184,66,96
189,184,66,89
194,179,65,93
201,181,66,81
205,176,65,83
211,172,68,77
221,172,62,77
225,174,67,73
230,177,72,73
242,177,68,69
251,182,62,60
265,185,59,55
268,184,63,57
282,184,60,59
286,182,63,60
293,186,65,59
299,186,57,63
303,186,52,65
303,188,49,64
297,200,52,54
290,196,55,62
282,205,59,56
273,213,58,54
268,214,55,52
254,214,61,54
256,211,56,54
251,212,56,50
253,211,50,51
259,214,42,53
257,212,46,57
259,218,49,57
266,226,50,53
269,235,51,55
275,239,49,66
281,248,49,70
286,258,47,62
288,269,55,53
291,270,48,55
285,266,55,58
277,269,61,52
268,262,58,59
253,261,69,60
233,254,79,70
220,258,69,63
203,256,67,65
187,255,75,59
169,255,87,60
165,239,93,73
155,234,79,74
163,215,72,78
168,205,63,80
171,199,61,76
181,196,66,66
196,185,63,66
214,191,59,53
229,193,61,53
243,195,67,52
262,196,64,51
279,190,64,62
298,190,58,52
313,179,50,54
322,171,50,51
329,162,46,51
335,151,44,48
338,143,42,46
333,135,46,50
331,133,44,51
320,130,47,54
312,130,49,54
296,134,57,51
279,141,57,50
264,140,56,56
246,146,58,46
211,137,58,57
183,138,67,57
150,131,71,58
133,116,64,65
106,106,67,59
91,96,65,63
75,89,64,59
71,77,64,59
68,77,61,51
71,73,56,53
78,75,56,46
86,70,51,51
92,79,59,46
107,79,63,49
124,83,58,49
144,84,51,57
162,86,44,64
177,87,47,56
190,88,48,54
205,94,52,47
222,95,43,34
228,91,38,40
227,86,44,45
226,83,48,45
220,78,52,46
221,81,46,43
210,79,47,48
201,84,46,44
187,94,49,42
175,99,47,43
161,96,45,49
145,95,45,56
129,94,47,58
115,94,46,56
99,95,54,52
101,94,45,47
102,91,40,48
104,90,33,46
102,93,32,42
99,97,36,36
98,97,39,38
105,98,45,42
115,100,43,41
124,102,47,45
138,103,45,40
156,102,45,37
171,100,44,39
191,100,43,39
208,101,47,40
223,101,48,35
240,101,47,37
252,98,47,40
266,94,45,51
279,88,43,50
287,84,42,49
291,79,43,50
297,76,39,48
298,68,39,47
297,63,36,49
287,61,41,46
281,62,43,43
