119,83,34,61
118,87,36,67
115,85,41,77
115,83,46,79
115,85,49,77
117,84,46,85
117,91,58,80
118,87,56,83
128,93,60,83
139,95,54,76
142,85,49,80
154,89,48,74
163,82,41,73
173,83,38,71
182,75,33,81
188,68,34,83
196,71,39,85
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
205,61,31,90
113,124,29,78
119,122,31,67
125,118,37,66
136,112,32,68
144,104,36,71
150,100,39,77
158,98,41,69
158,98,41,69
170,85,45,67
182,84,44,58
194,83,41,58
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
202,82,41,59
