261,289,22,21
251,266,23,19
239,236,23,20
237,204,23,22
229,167,23,26
216,139,27,30
216,113,29,37
204,96,31,35
196,82,33,28
189,68,29,30
182,61,30,26
172,56,31,27
168,53,27,27
160,56,27,21
152,58,27,25
143,64,27,27
135,73,25,31
188,116,25,29
191,96,24,31
194,80,24,31
195,71,28,29
195,61,28,29
198,56,27,27
201,55,25,25
204,56,25,25
204,60,25,26
201,66,31,29
203,76,28,34
181,126,30,31
176,104,27,34
168,84,27,31
159,67,29,32
148,55,33,33
139,48,33,27
129,42,35,30
122,42,32,25
113,41,29,26
103,46,28,27
91,51,31,32
82,60,30,32
68,77,30,35
57,95,31,36
44,118,33,36
32,145,33,39
24,155,33,38
28,165,30,34
34,174,30,33
34,181,31,34
37,195,27,33
36,206,29,41
37,222,30,45
41,240,33,43
51,255,32,37
68,269,38,40
88,272,38,41
96,274,44,40
107,263,47,44
117,255,51,38
133,230,53,41
135,195,52,51
147,159,47,63
158,125,36,69
170,79,36,57
102,30,35,45
94,49,33,40
89,72,30,36
79,100,29,38
83,118,30,42
96,130,33,47
105,145,35,44
107,160,33,40
107,174,29,42
104,193,28,33
95,210,29,36
86,229,32,33
82,248,33,30
84,261,30,28
82,267,34,24
85,263,30,22
90,241,27,24
98,225,23,25
104,199,27,19
119,167,31,22
132,139,32,28
147,117,31,30
162,93,30,33
173,78,30,32
184,64,34,31
196,54,36,34
208,48,37,28
221,47,37,28
227,46,33,28
234,47,37,25
241,47,34,27
253,51,34,30
265,59,35,31
282,72,35,33
295,89,29,32
313,112,30,39
328,139,26,41
346,170,23,35
360,171,17,33
360,173,17,32
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
347,185,22,36
314,232,25,38
314,232,25,38
314,232,25,38
314,232,25,38
314,232,25,38
270,219,27,43
194,232,27,39
184,245,28,45
174,256,33,37
168,262,30,31
170,265,28,25
165,263,29,28
164,265,32,25
165,266,29,24
165,265,29,29
168,266,29,33
170,269,28,33
171,278,30,28
175,278,33,35
175,278,33,35
179,290,38,30
179,290,38,30
179,290,38,30
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
198,309,32,36
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
183,314,40,41
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
178,309,44,45
243,317,40,43
243,317,40,43
269,273,34,38
272,256,30,37
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
272,230,30,38
229,164,22,43
231,167,21,41
229,171,22,43
225,173,22,40
225,173,22,40
216,177,20,38
215,175,20,39
247,126,21,38
204,176,23,40
200,177,26,44
194,177,29,53
192,176,31,47
191,176,32,48
190,180,36,40
192,178,30,46
191,180,33,43
193,182,31,45
197,182,32,45
200,183,30,43
202,183,33,42
207,180,33,42
211,175,34,43
216,167,32,44
223,162,31,48
231,159,31,48
235,160,29,41
232,156,33,41
234,155,28,42
229,158,32,37
232,161,27,42
228,168,29,46
225,180,30,49
222,197,33,53
218,218,35,52
215,243,34,47
215,257,33,41
216,280,31,35
218,292,27,28
221,312,23,32
221,323,23,28
224,333,23,25
223,339,25,20
229,339,23,18
233,333,22,21
235,325,23,25
244,282,26,29
249,258,27,30
254,229,30,27
255,188,33,32
262,157,30,34
259,126,33,37
259,82,31,42
258,80,38,47
270,55,36,39
276,43,31,38
279,34,31,32
284,27,26,28
284,22,27,26
287,22,28,24
290,23,24,25
291,26,23,26
292,33,25,27
293,43,25,29
294,58,25,31
297,74,26,32
298,96,23,36
302,121,24,35
301,149,27,34
231,210,29,33
240,173,26,37
243,152,29,32
250,128,25,31
253,110,26,35
259,97,28,31
261,87,29,31
266,80,29,29
272,76,26,28
276,75,25,27
280,79,25,23
283,86,25,23
288,94,24,26
291,108,24,27
299,124,21,29
301,145,24,27
299,170,30,31
304,190,30,33
300,200,32,39
292,210,34,42
287,224,31,45
281,239,27,45
280,261,25,43
273,283,31,35
273,283,31,35
273,283,31,35
249,330,31,28
243,325,28,29
236,315,27,32
224,281,29,31
215,276,36,33
207,248,35,26
207,205,28,31
204,170,28,36
201,137,29,41
197,111,29,35
192,91,31,34
184,71,33,33
182,57,31,31
179,45,30,33
176,40,28,28
170,35,30,28
165,33,28,25
157,36,32,26
153,39,29,30
146,48,30,29
139,60,31,32
132,76,31,33
124,96,31,36
173,47,29,37
179,28,28,39
181,15,31,35
183,6,30,32
184,1,31,27
183,1,37,22
187,1,34,20
188,0,33,24
190,3,32,28
193,9,29,35
193,23,31,34
195,39,28,38
145,52,33,33
135,47,31,25
120,40,33,27
116,36,35,29
108,37,33,27
96,37,40,27
84,40,42,26
