532,207,49,77
531,210,48,80
533,210,50,81
536,210,48,80
539,210,46,82
542,213,45,80
545,216,42,76
546,213,43,80
549,214,41,75
552,215,38,63
552,215,41,62
553,215,42,63
554,217,44,62
555,218,43,63
556,217,47,68
554,218,52,73
557,217,51,77
560,217,49,77
563,218,44,77
560,218,50,79
559,219,52,76
563,219,50,77
558,218,56,77
564,218,50,80
567,220,48,76
566,218,50,78
569,218,48,77
571,215,47,80
570,215,48,77
573,215,46,74
570,213,50,69
577,216,44,77
574,214,48,81
576,216,49,77
581,216,45,78
584,215,43,80
580,214,48,76
581,214,50,78
582,215,49,75
585,214,44,77
582,214,51,75
585,214,47,77
583,213,51,79
587,212,47,78
587,209,47,80
585,209,51,80
588,207,47,81
589,207,48,78
590,207,49,79
589,205,50,79
593,205,47,79
594,203,47,79
596,202,47,80
597,197,47,82
599,197,46,83
600,197,46,81
602,197,46,78
603,198,48,79
602,194,50,81
606,196,49,82
608,192,46,87
608,195,51,78
611,192,47,82
612,192,48,82
615,192,49,80
614,193,51,81
619,194,48,82
621,192,49,85
624,193,48,85
627,192,48,87
628,193,49,88
629,194,52,82
631,194,52,83
633,194,54,87
636,193,53,86
639,193,51,86
637,193,58,87
641,191,57,90
646,192,54,89
650,191,53,88
653,185,52,91
656,190,53,87
657,189,53,87
658,190,52,88
663,189,51,88
667,189,49,83
668,192,52,84
671,190,50,82
673,189,53,88
675,186,55,93
677,191,56,86
679,186,53,90
685,190,50,82
687,192,52,78
689,192,52,79
692,192,53,80
692,192,57,83
696,191,55,86
699,191,55,83
701,192,53,84
702,195,57,80
705,194,56,82
708,194,57,79
709,194,58,82
712,196,59,75
714,195,59,82
716,195,58,79
718,196,59,78
720,196,61,81
722,197,61,78
723,197,61,80
725,199,72,77
727,200,73,73
729,198,78,78
731,199,76,79
733,200,72,78
736,202,70,74
737,200,69,75
742,197,62,82
743,197,62,82
746,196,61,81
750,196,58,78
753,197,55,77
757,198,53,74
759,199,51,73
760,200,51,72
761,197,53,75
762,196,52,75
766,198,46,70
768,199,46,72
770,198,43,71
775,196,39,73
776,196,39,73
777,198,45,69
779,198,48,66
778,198,56,63
772,196,67,71
778,197,66,62
784,199,62,49
792,199,55,52
800,202,47,43
801,203,48,44
803,204,50,42
801,206,53,40
803,207,52,36
801,208,57,38
803,209,56,38
806,211,54,34
807,211,53,37
809,213,52,33
811,213,51,36
811,215,50,36
814,214,47,35
811,216,51,34
809,216,51,32
808,216,53,36
811,217,49,33
809,216,50,35
811,216,48,35
809,216,49,33
808,216,51,31
807,215,51,34
806,215,51,32
806,215,51,34
805,215,51,34
803,214,53,34
803,213,53,35
801,212,52,37
803,213,48,33
802,213,48,35
801,211,46,36
799,212,45,36
797,211,45,37
792,210,47,37
787,210,52,39
784,212,52,39
781,212,53,39
773,214,52,44
771,212,57,51
770,213,55,39
768,214,50,48
765,214,51,54
763,212,45,57
761,214,43,59
758,215,47,58
755,216,46,58
752,215,46,64
749,216,47,64
748,219,48,58
745,220,49,59
743,220,52,56
741,222,54,56
738,221,59,57
736,220,62,57
734,220,67,58
732,221,69,58
731,221,65,56
730,220,65,59
729,220,51,64
729,219,48,64
728,219,47,66
726,220,48,66
725,218,49,70
723,220,49,65
722,220,48,67
721,220,49,68
719,221,54,63
716,222,57,64
715,222,60,64
713,222,61,64
713,222,61,64
709,223,67,64
710,221,64,68
708,222,66,66
706,223,68,67
702,222,74,68
697,224,63,66
699,225,66,64
699,225,60,64
700,227,52,65
696,226,56,68
