378,158,50,43
373,154,49,45
376,158,51,38
378,162,52,36
384,164,48,36
387,159,47,41
392,157,48,38
393,152,48,37
395,149,53,38
397,141,54,42
399,137,51,43
406,137,47,44
408,140,49,45
412,144,44,43
411,149,48,42
410,151,51,44
414,151,45,43
414,157,49,41
415,159,52,42
416,156,48,41
417,153,49,44
419,156,45,40
416,158,53,37
416,156,55,38
415,155,55,40
415,156,57,39
419,157,50,37
427,154,41,42
426,155,46,39
431,154,43,40
431,155,43,43
435,158,42,38
433,159,46,35
433,160,48,34
432,160,52,35
433,157,51,39
433,154,53,40
432,153,52,40
436,151,49,40
436,153,48,40
434,151,54,42
438,153,53,40
437,149,43,40
440,151,42,39
441,146,43,44
438,145,49,47
437,145,51,48
441,146,49,45
443,144,47,46
438,142,51,49
443,144,46,44
440,144,50,45
443,146,48,40
444,143,48,46
445,143,47,43
446,146,41,38
443,139,46,45
444,136,43,48
444,141,43,41
439,137,46,49
443,138,44,45
441,138,42,41
446,139,40,38
442,137,47,44
441,135,50,44
443,136,50,42
439,135,46,42
444,137,46,38
443,136,43,41
444,137,46,42
447,137,43,44
449,139,45,47
452,142,44,40
452,140,53,49
456,143,48,49
455,141,53,49
459,143,46,42
457,147,48,41
458,148,53,44
459,149,52,43
458,145,54,49
460,147,57,46
459,149,54,45
456,154,62,43
451,156,63,40
447,157,62,44
445,158,65,43
443,155,64,47
445,160,65,46
449,161,63,43
455,159,56,46
460,162,56,45
458,169,60,42
461,167,58,40
460,161,51,45
458,162,50,44
454,164,55,42
453,166,55,43
449,171,55,42
446,167,56,43
447,166,55,44
447,165,53,44
451,166,49,45
448,165,55,44
450,164,53,45
450,167,49,45
447,165,59,42
450,158,54,47
453,159,55,49
457,159,42,49
456,159,48,46
458,158,43,49
461,159,43,47
463,160,41,46
460,159,43,45
462,159,40,46
458,157,39,45
458,163,37,43
452,165,41,40
450,165,51,44
446,170,52,40
450,167,43,45
457,167,44,46
464,167,37,44
471,169,36,44
474,173,42,46
477,171,41,39
481,161,34,44
478,158,36,40
476,158,37,37
473,161,39,39
469,167,39,37
464,173,40,37
468,168,33,44
464,174,34,41
460,173,37,42
459,174,36,44
457,173,43,47
455,178,37,37
458,173,36,44
460,171,30,47
460,175,33,45
462,174,31,44
463,175,34,45
466,176,30,41
468,176,28,43
467,176,30,43
468,174,30,45
470,173,31,44
471,172,31,46
472,173,30,45
474,172,27,48
474,172,30,46
475,172,25,41
465,180,30,37
471,173,32,42
477,169,26,47
470,175,34,42
472,178,35,41
473,179,35,37
451,185,36,35
453,181,41,40
458,182,47,34
448,185,52,33
452,185,60,35
458,185,50,34
427,187,60,33
444,185,66,36
449,186,61,32
536,234,60,37
537,232,67,43
533,229,75,56
531,229,90,58
531,229,90,58
531,229,90,58
511,214,102,66
513,217,120,66
503,208,120,76
510,210,120,78
511,209,124,77
512,209,119,75
512,212,122,70
514,209,120,70
516,207,117,75
509,208,122,71
508,209,124,73
504,202,122,76
500,209,126,73
492,205,135,70
487,203,140,70
486,197,141,68
489,194,133,69
302,195,138,48
186,181,127,63
211,176,112,64
214,173,106,64
223,176,101,60
246,175,84,63
329,200,69,61
330,205,70,62
278,178,64,51
283,175,63,55
288,175,66,55
297,176,55,54
370,208,63,58
364,210,75,57
294,173,73,55
362,211,79,61
357,209,89,62
352,213,97,60
359,209,94,62
521,197,76,60
383,210,80,60
380,214,84,60
340,164,78,56
345,164,73,56
392,216,77,58
351,163,83,62
350,165,92,61
348,164,95,58
349,163,96,60
356,164,92,60
365,165,84,59
413,225,85,52
420,220,83,59
423,221,82,59
419,222,90,59
418,225,91,56
407,229,102,55
390,168,86,55
427,228,91,60
436,231,92,60
430,232,99,63
445,232,87,62
446,234,86,63
458,232,80,68
467,234,67,65
469,230,72,74
478,226,59,82
484,230,52,77
484,230,52,77
475,230,63,74
476,235,61,66
466,231,67,71
462,232,67,68
451,231,59,65
449,230,66,69
442,224,81,72
432,229,73,64
430,232,81,63
433,229,73,62
431,231,77,61
425,230,92,70
430,227,76,75
431,232,71,69
436,225,64,75
442,228,58,75
441,228,55,77
440,234,61,68
436,239,66,57
437,242,64,57
437,239,65,56
440,238,64,62
437,238,70,66
443,243,59,57
444,238,60,67
445,237,61,69
448,236,56,73
449,234,56,74
450,233,56,75
448,236,58,70
446,236,61,69
443,239,69,66
440,237,73,69
437,240,74,65
437,241,78,59
432,241,78,61
418,239,92,62
415,236,94,66
397,233,107,68
401,235,110,70
395,233,122,69
389,234,129,71
385,233,141,77
372,234,138,82
368,235,150,80
351,231,161,88
342,232,160,93
336,233,166,89
339,233,161,94
326,236,169,89
325,235,156,86
321,240,160,83
319,237,155,89
295,234,172,89
295,233,171,91
290,234,160,90
283,234,166,88
287,242,160,83
266,232,178,90
262,233,169,90
264,234,170,93
258,240,161,88
249,241,165,86
236,241,178,87
230,237,173,93
219,236,165,93
212,236,163,93
222,240,163,92
211,241,167,94
211,243,164,92
203,246,170,87
194,251,183,85
193,249,166,90
188,248,164,94
180,256,158,85
166,258,163,84
168,259,161,85
163,259,158,86
160,262,161,83
151,264,176,82
152,264,163,83
157,263,165,84
161,266,157,86
154,268,161,85
153,268,160,81
150,270,165,78
153,270,159,78
154,267,172,82
151,268,167,82
150,262,169,88
146,261,167,87
146,259,164,88
143,257,164,90
151,257,149,91
147,256,151,94
146,256,160,92
144,259,165,90
138,261,175,90
138,264,172,86
137,266,169,82
129,268,170,83
133,269,166,82
145,268,162,85
167,268,146,89
171,270,154,85
177,270,156,85
178,265,160,88
186,256,152,96
189,263,149,87
189,249,156,96
189,248,133,96
187,244,142,101
183,247,149,94
180,251,149,94
178,254,149,86
179,257,142,86
178,259,154,83
174,262,147,81
176,266,132,76
175,260,129,79
175,258,121,81
178,261,119,80
182,258,118,78
180,255,121,83
179,248,126,94
182,256,109,91
187,256,116,85
184,257,118,83
181,256,122,84
176,258,139,82
172,253,126,89
183,254,115,91
184,255,117,86
184,254,125,87
181,250,127,92
179,251,138,93
181,248,131,90
182,252,128,88
186,251,119,88
193,251,108,93
191,253,123,90
192,249,132,95
192,255,137,85
190,258,118,80
202,255,108,89
197,252,118,95
194,256,128,94
197,264,118,87
211,262,110,87
220,266,96,82
222,269,104,77
223,262,99,85
226,257,104,86
226,257,104,84
216,249,117,86
214,251,117,90
210,255,106,89
212,258,117,87
207,257,108,86
207,259,110,91
200,265,120,79
200,261,134,87
196,264,119,81
200,261,123,83
199,264,116,82
199,254,121,92
197,258,129,90
193,255,140,87
192,259,136,82
199,261,133,85
194,259,129,85
187,246,135,103
189,255,131,96
184,252,139,96
191,252,124,99
185,262,139,82
184,254,134,91
183,250,142,100
179,252,147,93
182,254,147,94
185,251,154,94
177,250,148,92
181,255,147,89
186,250,134,96
186,252,139,93
187,253,141,91
186,256,132,92
186,247,134,101
190,256,112,85
198,256,107,93
192,252,112,95
190,259,130,86
194,264,127,82
195,263,144,82
200,266,132,80
190,258,137,85
192,263,142,79
192,257,148,87
193,258,146,85
192,257,139,86
193,253,141,85
199,240,120,100
208,237,107,112
208,249,115,97
208,237,116,113
212,237,113,116
208,221,119,133
213,224,100,136
220,240,88,115
223,255,91,98
215,246,110,104
218,253,114,101
208,255,132,95
213,249,123,100
225,262,102,84
229,266,111,83
229,261,112,88
223,253,122,94
216,246,135,96
214,232,127,108
221,236,120,108
226,237,107,104
220,222,109,118
225,226,112,120
230,229,101,110
220,227,107,110
209,219,125,119
216,225,121,110
216,213,124,124
228,222,101,114
217,225,118,110
208,212,123,120
216,210,112,123
215,211,120,118
212,209,123,117
215,212,122,112
211,214,130,110
208,210,137,120
206,214,130,113
216,222,118,111
225,231,123,91
222,225,119,100
219,217,123,104
223,218,123,98
224,218,109,97
220,219,111,93
216,209,114,101
218,221,114,91
217,216,118,94
213,225,119,88
219,228,109,87
