532,207,49,77
535,207,41,84
534,206,43,84
537,207,41,83
546,206,32,90
546,207,38,89
552,212,33,82
552,211,35,85
553,212,37,83
557,204,37,89
559,209,37,88
554,213,44,80
557,212,43,82
558,211,44,88
557,204,47,93
558,206,46,95
566,211,38,88
564,212,42,86
564,209,44,86
565,212,45,81
571,211,38,87
571,214,39,84
576,215,36,77
575,216,39,77
571,212,43,77
580,214,37,70
578,214,41,77
575,212,46,73
569,210,53,78
578,209,45,79
574,211,50,76
577,210,47,71
575,210,45,75
580,212,42,76
582,210,42,76
584,211,40,79
585,210,41,78
580,211,47,72
585,210,41,81
584,208,45,78
582,209,46,80
584,208,45,78
585,207,44,81
581,205,47,76
587,207,43,78
587,206,48,78
583,203,52,83
578,201,58,84
589,200,45,85
590,202,48,80
581,196,59,90
592,196,48,89
598,196,45,82
599,197,44,76
606,196,37,84
602,195,43,78
610,195,33,85
612,190,33,86
609,195,38,83
600,193,48,80
611,188,40,88
617,190,40,91
611,181,45,93
614,186,45,90
616,186,46,94
620,189,44,92
619,184,46,99
623,188,43,91
625,192,45,82
633,201,38,71
630,189,42,83
632,192,43,88
634,195,42,85
644,196,35,84
641,188,40,83
648,192,36,87
647,185,39,93
645,188,46,93
654,192,38,88
652,188,45,90
664,186,34,90
666,186,35,91
668,182,37,99
667,186,40,92
669,186,40,93
672,188,39,91
674,186,40,88
673,189,40,87
678,187,37,87
684,187,35,93
685,190,37,86
687,194,36,84
698,189,26,84
699,191,29,83
699,191,34,82
698,193,37,82
699,189,37,88
706,195,35,81
712,193,31,84
711,191,35,85
710,192,38,88
712,193,39,90
714,192,44,83
721,195,37,81
722,195,38,80
725,195,37,83
732,194,31,82
732,194,29,80
731,192,35,83
733,196,42,80
732,195,46,83
733,198,59,78
731,201,71,76
739,207,59,64
738,201,63,73
738,196,64,86
740,199,58,78
738,196,67,83
743,198,58,79
750,197,51,78
753,197,53,80
753,195,51,84
757,192,46,85
763,195,43,82
764,198,44,78
764,197,43,79
773,198,35,77
777,196,33,76
769,197,42,77
771,199,41,76
768,194,46,80
767,194,51,77
776,191,41,80
776,194,44,78
775,195,45,75
780,195,40,76
779,193,43,77
779,196,40,74
797,191,39,59
785,199,44,65
801,194,43,53
779,209,35,60
789,207,31,58
811,201,34,49
810,205,35,41
787,231,32,35
813,211,33,36
780,235,37,32
788,239,34,28
786,242,31,27
782,242,33,27
779,245,38,22
779,245,40,23
788,240,32,22
778,244,35,25
776,245,39,21
777,243,39,25
774,244,40,24
782,243,34,24
779,245,36,22
774,243,40,27
771,244,44,25
772,246,46,21
769,246,45,23
770,246,46,23
766,246,47,22
767,245,48,23
771,245,45,23
767,246,46,22
772,246,41,22
771,246,40,24
770,245,37,26
771,250,37,21
767,248,41,23
763,243,43,29
760,244,43,26
766,249,38,20
766,251,35,22
764,252,33,22
764,252,35,23
764,253,30,22
764,254,26,22
764,253,27,25
763,255,27,22
761,253,29,23
760,253,31,22
759,251,35,24
753,251,40,25
754,252,41,22
751,253,45,21
747,252,49,25
742,254,53,22
747,252,52,25
738,258,53,19
740,257,48,22
754,245,47,26
752,252,48,20
734,258,45,23
732,258,45,23
732,258,45,23
731,258,44,21
733,258,41,20
735,259,38,19
734,260,37,23
735,259,36,22
735,259,34,19
738,259,30,17
731,262,34,19
731,261,38,18
732,259,40,20
730,259,37,23
714,229,36,25
726,262,34,24
722,261,31,25
730,261,33,24
725,264,27,20
727,265,24,18
729,267,21,17
730,267,19,16
728,267,21,17
724,267,22,18
722,266,23,20
723,266,22,21
721,266,24,20
719,267,26,19
717,267,30,19
716,268,27,18
718,268,27,18
712,270,25,17
714,269,27,16
714,268,26,18
712,267,26,21
711,267,26,20
711,268,26,21
709,268,25,20
706,266,27,22
704,266,24,24
703,269,21,22
702,268,19,22
701,268,20,19
698,268,22,20
694,267,23,22
691,269,19,17
688,268,17,19
685,269,18,18
680,270,21,18
675,271,24,19
670,268,22,24
667,265,26,25
664,264,23,28
659,266,23,25
658,264,18,29
652,264,18,28
651,264,19,27
649,265,15,26
647,266,13,26
643,264,17,28
637,264,18,27
636,267,18,25
634,261,16,28
633,261,14,31
626,265,15,28
624,265,17,27
621,263,20,28
618,263,20,25
618,261,19,29
616,260,19,30
615,260,19,30
617,260,15,31
614,260,13,33
607,260,16,33
610,259,13,32
606,260,17,31
609,256,13,34
605,258,14,33
605,255,15,35
606,257,12,33
603,257,12,33
604,257,12,33
598,259,14,30
598,255,16,34
597,257,17,29
596,255,17,31
593,254,20,31
590,254,23,30
594,255,19,25
589,253,17,27
589,252,17,28
584,249,18,31
586,248,16,30
592,250,14,29
594,253,11,25
595,255,9,25
596,256,9,24
594,258,11,23
597,262,12,23
597,264,12,23
600,269,15,21
602,276,16,18
607,279,17,21
613,285,18,20
618,291,18,21
625,294,14,23
631,300,17,23
639,306,20,20
640,306,21,22
643,308,22,23
642,311,18,22
645,314,18,21
646,317,20,20
648,317,19,19
649,318,19,20
653,319,15,19
657,321,11,17
657,321,14,16
659,320,16,16
661,320,14,16
662,320,16,15
665,321,12,14
667,322,11,14
669,323,11,13
670,321,11,14
672,322,13,14
674,324,14,11
676,323,14,12
678,322,14,13
682,325,12,11
685,324,13,13
688,325,14,14
689,324,13,15
692,325,13,14
695,326,16,14
698,327,18,16
700,328,20,15
700,328,22,17
703,328,23,18
704,330,22,18
708,332,20,19
712,334,19,18
714,336,21,19
716,338,18,18
719,343,21,17
718,343,23,20
722,344,27,23
726,345,24,22
730,353,25,18
734,351,22,21
737,355,26,20
743,355,24,20
749,352,22,24
758,358,26,21
765,359,26,20
768,359,30,24
774,358,34,25
783,359,35,26
793,362,40,23
793,362,40,23
793,362,40,23
832,370,42,30
841,369,45,36
857,369,50,42
870,379,55,38
890,380,58,39
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
903,382,56,37
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
913,479,49,32
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
868,413,39,33
