358,209,60,45
363,211,68,39
374,208,69,42
372,209,72,42
369,210,76,40
355,208,67,45
365,207,77,40
357,206,89,43
359,205,85,46
354,204,88,46
351,201,94,48
343,200,100,48
342,199,100,49
346,205,96,43
341,204,99,42
329,204,112,44
315,198,120,36
308,206,128,29
332,206,119,38
278,182,102,43
278,181,84,50
352,208,81,38
360,207,82,36
361,206,80,36
357,205,81,36
357,205,81,36
362,205,79,37
263,171,84,47
254,163,75,56
258,168,94,52
248,170,104,46
340,206,95,34
257,176,90,36
231,177,74,39
256,173,81,39
243,172,67,43
247,174,58,49
249,177,52,47
257,178,42,43
261,184,35,44
263,177,29,43
255,145,24,45
255,145,24,45
261,163,19,47
261,163,19,47
252,156,19,50
248,174,17,53
244,165,15,48
241,173,17,42
247,164,16,40
239,173,18,38
236,181,19,43
236,182,13,40
233,174,17,43
233,174,17,43
235,176,12,41
234,176,12,39
233,176,12,36
234,176,10,32
232,180,12,31
231,176,13,33
230,180,13,34
226,177,15,36
227,173,13,39
225,172,11,40
227,172,10,38
222,166,12,34
222,166,12,34
220,164,15,33
217,165,17,32
216,169,15,30
217,164,15,30
215,171,14,25
215,171,14,25
215,171,14,25
215,171,14,25
215,171,14,25
216,174,14,22
216,174,14,22
221,179,13,20
221,179,12,16
225,185,11,14
225,185,9,13
228,192,10,12
229,192,8,12
230,194,10,11
231,193,11,12
231,194,12,10
234,195,11,10
235,196,11,9
234,197,12,8
238,199,10,8
238,199,10,8
238,199,10,8
239,199,10,8
239,199,10,8
241,196,9,9
240,197,9,10
240,197,9,10
241,198,9,8
241,198,9,8
243,197,7,7
244,197,6,7
244,197,6,7
244,197,6,7
244,197,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
243,198,6,7
240,195,6,6
240,195,6,6
240,195,6,6
240,195,6,6
240,195,6,6
239,195,6,6
239,195,6,6
239,195,6,6
239,195,6,6
239,195,6,6
239,195,6,6
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
233,209,6,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
238,210,5,5
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
229,204,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
223,197,4,4
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
226,195,4,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
217,190,5,5
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
226,195,4,4
227,194,4,4
227,193,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,191,5,4
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
225,196,5,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
219,194,4,3
