378,158,50,43
373,157,47,47
377,155,40,42
378,159,41,37
383,160,40,41
385,162,43,37
391,159,49,36
391,149,47,33
398,146,39,37
399,145,41,36
403,143,38,33
405,144,40,32
410,149,38,32
405,148,46,35
408,149,48,37
408,151,47,37
410,156,52,44
412,157,48,43
414,159,44,38
412,156,49,36
413,155,47,37
414,156,47,36
413,155,48,38
413,157,48,36
418,160,40,32
416,155,42,35
418,155,38,36
424,157,37,34
426,166,41,30
424,159,40,32
431,159,39,37
432,157,37,34
432,161,42,40
434,157,47,40
432,159,48,37
432,157,47,36
430,153,47,42
434,153,45,40
437,153,40,39
435,152,41,37
438,152,37,39
436,150,39,42
437,151,40,40
437,152,39,36
437,148,42,37
437,146,43,40
439,147,39,40
437,148,46,39
438,146,48,37
439,145,45,45
441,143,43,46
441,143,46,48
444,144,38,43
444,144,40,40
445,144,39,40
442,145,47,40
443,143,42,41
444,141,38,43
441,138,42,42
443,141,40,40
444,137,37,39
441,137,42,42
445,138,36,44
442,136,43,45
442,137,40,40
444,135,37,45
441,139,40,37
442,140,40,35
438,139,45,38
443,136,38,45
444,137,38,41
445,141,40,42
449,144,41,43
450,144,41,42
452,143,41,44
453,144,41,40
456,145,41,42
455,145,42,42
452,148,51,37
455,148,51,39
457,151,48,40
458,150,48,42
457,150,54,44
453,152,55,41
451,155,55,42
450,156,54,42
445,160,55,39
444,161,53,38
442,160,55,41
450,161,52,41
454,165,53,37
454,165,52,39
458,167,45,40
459,165,53,43
457,162,53,43
451,164,57,40
449,165,58,39
448,166,56,41
446,167,55,42
447,167,54,40
445,169,54,38
445,170,49,36
442,164,56,44
446,167,50,41
447,168,48,40
448,165,49,43
450,163,45,44
452,159,48,45
452,161,46,42
454,161,42,45
454,161,46,47
456,162,39,45
456,165,46,38
456,163,44,40
461,161,36,41
459,159,41,47
460,159,37,46
458,162,37,45
456,162,36,44
450,167,40,39
448,172,40,38
446,171,47,43
453,170,47,40
461,170,45,39
464,173,46,41
470,176,44,40
476,172,39,37
476,165,44,41
476,159,42,46
475,160,40,46
470,159,46,49
470,163,37,42
463,170,45,44
464,168,41,48
464,169,39,48
456,171,45,46
457,175,41,44
456,173,40,50
456,177,40,45
456,181,36,38
455,178,37,38
457,177,35,39
459,174,35,44
461,178,37,44
463,175,35,44
465,173,34,48
464,176,34,44
465,178,31,37
465,181,33,38
469,177,38,42
467,174,40,43
467,171,39,50
471,169,35,53
471,172,36,48
471,170,36,52
468,172,38,48
470,170,38,51
474,176,34,45
477,177,32,43
477,178,30,40
458,189,40,34
459,183,46,37
445,189,56,29
436,186,69,36
429,184,74,38
423,187,71,37
415,179,71,46
418,183,77,41
532,227,75,49
532,226,91,61
528,219,95,68
520,217,105,77
496,197,118,95
499,183,122,110
504,194,125,102
487,181,127,115
495,181,130,115
504,196,113,94
504,201,118,86
506,201,119,85
490,182,113,102
507,190,113,95
514,204,112,78
514,203,114,76
507,204,117,75
381,156,94,69
497,202,114,63
498,202,121,73
494,209,125,65
474,201,144,63
486,195,131,75
485,194,133,70
483,183,142,73
283,183,134,75
482,160,133,87
485,140,139,91
484,148,141,96
481,140,142,95
486,151,142,82
483,141,150,95
475,134,156,101
478,145,154,88
491,159,139,79
494,156,147,79
488,156,151,82
498,170,142,72
487,174,118,71
498,177,99,73
499,191,93,59
516,201,75,47
529,205,57,47
533,205,56,50
534,211,62,44
539,210,59,48
542,208,60,54
545,213,62,47
547,215,60,50
549,220,58,45
549,224,61,44
548,221,65,47
552,222,65,47
554,221,67,57
562,225,62,50
567,227,58,55
562,227,66,59
569,232,62,51
560,231,72,55
571,234,64,53
572,235,61,53
568,244,65,50
569,244,66,52
453,230,73,59
573,253,66,49
575,254,63,53
582,252,53,59
582,251,50,60
474,232,55,68
473,229,61,80
473,227,65,84
479,231,57,79
475,231,61,76
476,232,57,75
472,230,59,76
463,234,67,69
456,234,76,66
450,234,66,62
448,226,63,76
438,227,74,66
438,230,68,62
436,230,67,55
430,230,70,59
427,229,72,60
432,232,64,59
430,227,63,72
432,229,64,72
434,226,60,78
435,228,61,76
436,234,62,67
433,235,69,64
437,237,62,64
438,238,65,61
435,237,71,67
439,240,68,63
435,240,72,58
438,240,70,63
437,240,69,59
443,239,60,64
442,237,64,70
443,240,60,64
440,234,65,72
444,238,62,68
442,239,67,68
440,240,69,63
438,240,71,67
433,241,73,62
435,242,72,65
429,237,73,67
422,239,86,65
410,237,90,68
407,238,96,68
396,233,107,76
394,234,106,70
390,230,123,76
382,235,122,77
376,237,121,79
369,233,123,80
362,231,116,84
347,234,119,83
350,237,119,83
343,239,120,80
341,239,125,80
333,240,130,78
313,236,130,83
314,234,136,87
295,228,137,89
298,231,129,89
288,230,150,87
271,221,155,95
276,225,143,92
268,224,134,87
266,222,133,92
263,235,121,81
261,236,108,83
255,238,103,83
245,242,98,73
239,242,106,84
238,246,105,82
233,250,117,81
228,251,135,77
205,249,148,77
206,248,153,77
203,250,153,77
202,255,143,76
190,257,122,73
187,265,144,71
167,264,148,72
169,265,135,72
165,270,145,69
159,265,157,79
150,266,154,81
150,265,148,79
153,269,136,75
155,270,141,76
151,266,137,81
150,270,134,78
148,274,134,73
152,277,146,71
151,272,144,77
152,270,149,79
155,270,147,77
133,268,159,77
142,272,143,72
147,266,132,77
144,261,136,83
143,263,140,82
147,269,125,76
147,261,136,84
150,261,133,87
144,263,121,81
144,265,122,83
140,271,126,76
136,269,122,78
144,271,123,77
146,273,139,76
170,279,126,75
174,276,123,77
182,272,122,78
188,267,106,86
191,267,104,81
193,265,113,82
190,253,117,91
189,250,119,92
191,248,116,96
189,251,116,91
187,254,107,86
184,262,123,78
184,258,128,84
180,267,126,75
176,263,129,82
174,263,123,82
173,260,115,84
172,265,121,74
174,261,119,77
180,261,114,79
174,255,117,80
176,261,121,77
179,258,115,89
181,252,111,90
180,253,119,91
184,253,113,90
184,255,110,86
183,256,112,87
182,257,112,85
185,256,109,86
182,253,104,85
186,252,100,90
190,256,98,91
187,253,108,87
186,253,106,88
193,255,99,86
195,254,100,84
203,257,92,89
203,251,90,95
200,255,101,89
196,256,108,86
203,255,93,92
193,256,110,90
195,260,110,86
199,263,108,85
207,265,103,84
217,267,98,85
220,270,105,79
218,264,117,86
217,256,114,90
222,256,100,83
223,247,94,99
221,250,94,91
215,256,97,87
218,257,99,90
207,252,104,96
