212,155,50,58
215,154,48,57
211,153,51,59
212,149,51,64
212,152,49,61
213,152,50,60
211,153,52,59
212,153,50,60
213,150,50,62
210,152,49,61
212,150,49,63
210,152,49,61
213,152,49,61
211,154,51,58
208,155,51,57
207,155,50,58
208,150,50,64
207,150,48,65
210,152,49,61
209,151,49,64
208,153,54,60
209,155,51,59
208,148,51,67
208,152,51,62
209,152,51,62
208,150,50,65
207,149,51,63
208,150,50,61
206,149,52,64
207,147,53,67
204,151,54,62
205,148,53,64
203,147,54,67
202,147,54,67
201,146,55,69
200,150,57,63
199,148,56,65
198,146,56,66
197,147,55,67
196,147,55,67
195,148,56,66
197,148,58,68
196,148,56,68
196,149,58,67
195,148,56,70
195,150,57,70
195,154,56,67
194,159,58,67
193,162,59,70
193,164,58,71
195,167,58,70
195,170,59,70
194,174,60,71
195,177,59,75
194,181,62,72
197,183,60,75
198,186,63,72
198,188,62,77
202,191,60,75
204,192,61,76
203,194,62,76
206,195,59,80
208,195,60,79
211,195,59,81
212,195,60,81
213,195,60,83
215,195,57,82
219,194,57,81
219,193,58,83
219,192,58,78
220,190,61,82
221,188,61,79
221,186,62,75
224,183,58,73
224,180,60,80
222,179,62,72
221,177,61,71
220,173,64,71
219,168,64,76
219,164,65,82
218,160,64,81
217,158,63,77
215,152,63,82
213,151,66,81
213,150,63,78
210,148,66,78
210,146,65,77
209,145,66,75
208,144,65,77
208,143,67,79
206,145,68,76
205,144,68,78
204,143,68,80
205,144,69,77
203,145,70,78
204,146,71,73
204,147,68,70
204,145,67,75
206,145,69,74
206,146,68,70
208,145,68,70
207,145,67,74
208,143,69,76
208,142,69,77
207,143,68,76
207,142,64,77
207,142,67,75
208,143,67,74
208,142,67,75
209,139,66,80
208,140,68,75
209,139,65,77
208,137,66,80
207,136,66,80
204,138,68,75
204,135,65,79
205,135,64,75
203,135,66,74
203,135,67,75
201,134,66,74
201,131,65,77
199,132,69,76
197,131,68,76
198,130,66,75
195,129,68,76
195,129,67,76
194,129,65,76
192,129,66,77
192,129,66,76
191,129,66,76
193,129,64,77
191,131,64,73
188,131,67,78
189,132,64,76
190,134,64,76
189,133,66,77
189,134,66,76
190,134,64,77
191,132,65,79
189,133,63,78
187,135,64,76
189,133,64,78
187,135,66,76
186,135,66,75
186,135,62,76
184,135,62,77
182,136,64,77
180,136,66,77
180,136,64,78
178,136,65,77
179,136,66,78
178,137,65,74
180,136,64,78
179,136,65,76
180,135,65,75
180,135,65,76
180,135,63,75
181,135,64,75
180,135,60,72
180,135,61,76
181,134,62,76
179,134,61,74
180,134,62,76
179,133,60,77
181,135,60,77
180,137,62,76
182,137,61,72
182,138,61,74
182,139,61,77
182,138,60,77
182,139,59,80
181,137,63,80
181,139,62,76
181,138,62,80
182,139,64,76
181,139,61,77
184,138,61,78
182,138,58,77
183,139,59,76
183,138,60,77
185,137,61,78
183,137,61,78
183,135,58,83
187,136,59,81
184,137,60,76
185,136,58,77
187,135,59,79
185,135,60,75
190,137,58,75
191,136,55,71
188,136,58,75
191,133,58,79
190,133,56,74
192,132,58,77
190,132,58,79
193,131,57,78
192,132,58,75
194,132,56,78
193,134,56,76
193,133,55,77
194,132,55,80
194,131,52,81
193,132,53,80
195,131,52,82
196,132,52,80
197,130,52,82
197,131,55,80
198,129,56,82
199,128,54,82
200,128,54,85
200,129,56,78
201,128,55,78
201,128,56,77
202,129,55,78
200,128,57,81
202,128,54,84
201,129,54,84
202,128,54,85
202,129,54,85
201,129,53,87
201,129,53,89
201,129,53,80
200,129,54,81
200,130,55,83
200,131,52,86
201,132,52,82
200,131,53,86
200,131,53,84
200,131,52,84
200,131,54,83
200,131,54,88
200,130,54,88
201,130,53,89
201,129,52,89
201,131,53,87
200,132,54,88
200,129,53,89
201,131,54,86
199,130,55,87
200,131,54,85
199,131,56,89
199,132,55,88
200,131,54,87
199,131,56,85
200,130,55,88
199,130,57,83
198,131,58,80
197,131,59,81
198,132,59,78
197,132,58,81
197,131,60,80
196,131,60,83
194,132,60,83
194,132,63,83
192,133,61,79
193,132,61,82
193,132,62,83
190,134,63,84
193,133,62,80
192,133,64,80
191,133,64,82
191,133,63,78
192,133,65,77
191,133,66,83
193,131,65,82
191,132,64,84
192,132,65,74
191,133,66,80
193,131,65,82
191,132,66,79
192,132,65,86
191,132,68,83
191,133,67,82
191,132,66,84
190,132,66,82
190,133,67,84
188,133,67,81
188,134,68,82
190,133,69,81
188,135,68,80
189,134,69,82
189,133,68,82
189,134,66,80
189,134,68,85
189,134,65,81
187,136,66,83
187,135,68,81
185,136,70,79
187,136,66,74
185,136,67,81
185,135,65,82
